Page ID,Page name,Disclaimer,Amount spent (INR)
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
584934061710903,ஜல்லிக்கட்டு தமிழ் உணர்வாளர்கள்,Rajesh S,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
174953884087142,Priyanka Penchi,Priyanka Meena,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
106319568342699,Seema singh,Priya Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
916473788391956,Rohan sehgal,Rohan  Sehgal,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1690008914545645,EK SOCH NAI SOCH NGO - India's Best NGO,EK SOCH NAI SOCH NGO - India's Best NGO,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
555909027877198,Sanwalaram Dewasi,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
107949051137658,Rahul Goyal,These ads ran without a disclaimer,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
108067908001592,The rott,The rott,≤100
106274134938062,Kunika Jain,These ads ran without a disclaimer,≤100
254294118682941,Henry Austin,Henry Austin,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
107031924196839,Pandit Kamble,These ads ran without a disclaimer,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
115586098124123,Rajesh Chaudhari,These ads ran without a disclaimer,≤100
2192936617395306,Garima Bansal,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
101637158218594,Nihaltiwari1527,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
100405508927583,Nanabhau Mohod,These ads ran without a disclaimer,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109012612133216,Ram ji,These ads ran without a disclaimer,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
311018565696680,Marvelous belgaum,These ads ran without a disclaimer,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
738782262918571,Ghanshyam singh chandrwanshi,Ghanshyam singh chandrwanshi,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
100979628433430,Kamlesh Uniyal Fans Club,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
2026214594103893,"JS Paramount Convent Sports School, Bathinda",These ads ran without a disclaimer,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
108590203955517,Atulya Ganga,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
104309128917515,Jagdish Prajapat,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
101388921679254,Shambhu Sharan Patel,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
112001733728676,Viraaj Ventures,Viraaj Ventures,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
641079732608065,FDDI,These ads ran without a disclaimer,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
935503089847466,Pant Path,Pant Path,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
380886545745747,Narayan Meena,These ads ran without a disclaimer,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
104325618829983,Vikas arora BJP,Vikas Arora,≤100
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108619378832053,Krish,These ads ran without a disclaimer,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
100915361488478,Realty Assistant,These ads ran without a disclaimer,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
104529559130852,simranbabbarmakeover,These ads ran without a disclaimer,≤100
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
105330949018481,Premshankar Verma,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
104608724901571,Surendra Pathare Foundation,Surendra Pathare Foundation,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
105608048991533,Sahityalok,Sahityalok,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
107497295500716,Vishal Dave,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
1008671599259275,BJYM West Bengal,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
114100184604022,Vishal Parth Khanpur,These ads ran without a disclaimer,≤100
100670042946310,हरियाणा की शान म्हारा कप्तान,Abhishek Kumar,≤100
101095906247862,Pratah Time,Nazrul Karim Ahmed,≤100
430546350323919,Jagdish Kumar Jagga,Romanchit,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
102925986073163,mystic.singh,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
100871062372044,dd_singh_music,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
100749969525848,फुरफुरी नगरिया ब्लॉग ओके,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1220271771460811,National Khabar Live,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104157442502199,Deepu Sardar,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
116008061415980,Dhammi Sharma,Aksh Bhargava,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
103186446057555,Aftab Padhan Dingarpuri,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
345702226193796,Premshankar Verma,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
107987072005295,S K Butali,S K Butali,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
113514074667340,Herby Angel,These ads ran without a disclaimer,≤100
100396042984111,Raghuveer singh dangi,These ads ran without a disclaimer,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
361794237235476,Cashkaro,These ads ran without a disclaimer,≤100
487219845156251,Shaurya Bharat News,These ads ran without a disclaimer,≤100
112906207038109,Adbanao,These ads ran without a disclaimer,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
106414962332077,Amann M Singh,Amann M Singh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
111531414928425,Ramesh Balasundaram,These ads ran without a disclaimer,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
103870761681066,Vinod dhakad,These ads ran without a disclaimer,≤100
1197503796946899,Advocate Pritpal Sharma Hari ke kalan,Mandhir Singh Chahal,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
100412372766936,RevSportz,These ads ran without a disclaimer,≤100
104495339258892,P C Dubey,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
106916500779299,"Yes, STS",Arjun M,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
100503582484588,AxeHedge,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
111385228917039,LifePoints,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
