Page ID,Page name,Disclaimer,Amount spent (INR)
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
109564113741000,OP Choudhary - एक नई लहर,Niti Pollsters Private Limited,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
117302897929690,____myownquotes____,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
129093997253405,C.R.I. Group,These ads ran without a disclaimer,≤100
105847252399506,Ecare Products,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101538858448134,The Summer News,The Summer News,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
126099078056243,Aachman India,Aachman India,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
101990389393815,Uttar Pradesh Aaj,Shubham Garg,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
107545897823033,For Men India,Antara Das,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100
115226128138774,rupesh_kaithwas_001,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
101338076062478,Vinayak Pawar,Vinayak Shivaji Pawar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
111736218499711,"जिला सोशल मीडिया, भाजपा हरिद्वार",These ads ran without a disclaimer,≤100
104490101026502,Reena Bourasi Setia,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
102370509068053,News Junction,Parveen,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1773399826269484,Rakesh Kallur,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100591486265018,Different Nazar,Different Nazar,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
100928356219209,Mr Atul pratap singh jaipur,These ads ran without a disclaimer,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
425571864253888,MaTa Gold,These ads ran without a disclaimer,≤100
1427726914113560,"Suresh Tak, MLA",Rahul Tak,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102028555930107,Nimar Farms - Pure Goodness,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
102954715347281,Alok jangid,Alok jangid,≤100
107168047873230,Share India,These ads ran without a disclaimer,≤100
2389696234593342,pradeep kumar,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
102453479424090,vahaneeyata_lakshya,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
116290700161183,radhika_bhalla,These ads ran without a disclaimer,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
104895594761348,Mindspace Business Parks,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106271195621073,Deepak Sharma Morena,These ads ran without a disclaimer,≤100
118992469930063,Techjsk Blogs,These ads ran without a disclaimer,≤100
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
816747015124769,Youth Express,Harish Rasgotra,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
102798551410851,Anukool Chavhan,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
339263876226418,Baljinder Kaur,Baljinder Kaur,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
219207300112130,mission2024_,These ads ran without a disclaimer,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
106799765394507,Jeevanjyoti Super-speciality Hospital,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
109937650579639,discovery+,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101041621707313,Chandn Singh,Chandan Kumar Singh,≤100
111935045127511,The Lapeta,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
104809998102471,Yogi for PM,Kaushal Kumar Jha,≤100
254294118682941,Henry Austin,Henry Austin,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
112662523824039,Amar Chand Jajda,Likhama Ram Anchara,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
423452294513550,Hindu Singh Sarpanch Tamlor,These ads ran without a disclaimer,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
2294583357264180,GradRight,These ads ran without a disclaimer,≤100
100168788343931,Nematullah khan,Nematullah Khan,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
115944531364934,Mudra finance Company,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
115561988088459,Transil Electric,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
105561644300721,राजकुमार  रोझ,These ads ran without a disclaimer,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
104506579212553,Digital UP,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
106732451990988,Ajay Nagariya,These ads ran without a disclaimer,≤100
761127860687721,Atomberg Technologies,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
103155312470127,महाराष्ट्राचा नाथ - एकनाथ,Shubham Jayant Dolharkar,≤100
104627858801928,thisissandeepsingh,These ads ran without a disclaimer,≤100
107616195582742,tashu_knowledge,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
113544363720420,The Jhansi News,These ads ran without a disclaimer,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
115710574767399,Lawyer Ananth,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
116383754696955,Antardhwani - The Inner Voice,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,These ads ran without a disclaimer,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
109170877384418,Ravi Prakash Mani Tripathi,These ads ran without a disclaimer,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
111615447042011,Bansidhar Bhagat,Sandeep Mishra,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
103280202582240,Shivanand Karaguppi,These ads ran without a disclaimer,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
103106452526657,P Munuswamy திமுக தெற்கு நகர செயலாளர் மேட்டுப்பாளையம்,P Munuswamy திமுக தெற்கு நகர செயலாளர் மேட்டுப்பாளையம்,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
112879788351584,राष्ट्रवादी कुर्मी महासभा,These ads ran without a disclaimer,≤100
102183102742262,dalitsattasangram,These ads ran without a disclaimer,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
116311464707454,prateek,These ads ran without a disclaimer,≤100
462985223894409,CrowdWisdom360,CrowdWisdom360,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
112701376856505,Jitendra Sarthak,These ads ran without a disclaimer,≤100
1518866631735090,MLA Jarnail Singh,Webtix,≤100
101332929118674,రైతు బిడ్డా మీ PKR,These ads ran without a disclaimer,≤100
100789474959762,GM Saroori,These ads ran without a disclaimer,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
111104415233590,Youngest MLA of CG,These ads ran without a disclaimer,≤100
200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Chintu Haldar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,≤100
108151511633625,Azad Marathi आझाद मराठी,Shamal Hiralal Khairnar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
101784035335209,indiansocialhelp,These ads ran without a disclaimer,≤100
1744909255724698,DeccanDigest,Talaha Hussain,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
101182689542349,ayurveda_association,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
108800567264952,Venu Gopala B,Venugopala,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
108010988655573,We R News,Kushagra Pathak,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
103142659196948,Binita Khambu Rai Official,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
108605748794815,Rajendra Singh Solanki,Ashish Sapolia,≤100
134419985464980,naisha.sheoran,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
811130068985736,Shivdalorg,Kuldeep Kumar,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1020819838112841,ORB CleanTech Inc,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
112765625037363,"INTUC BIADA,Bokaro",These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
1969135433409985,Lingesh KS,Lingesh KS,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
110371145182437,Sandeep Mohod,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1395874563978081,Dr.Durga singh Rathore,These ads ran without a disclaimer,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
127511739040748,Babasaheb D Patil,These ads ran without a disclaimer,≤100
100810659421704,abhi_is_rockstar,These ads ran without a disclaimer,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
102510201709886,Sandip Desai,Uttam Prakash Patil,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
289461001085174,Firmenich,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
42430188985,GayTravel,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
226451952593,Four Seasons Resorts Maldives,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
105457101987720,"Gods, Saints and Sages",These ads ran without a disclaimer,≤100
170863542976449,VRAJRAJKUMARJI GOSWAMI,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
