Page ID,Page name,Disclaimer,Amount spent (ARS)
104926528540941,Martín Canay,Manuel Martin Canay,1410
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1390
100522326271648,Palito Carnevale,Milei Luján 2023,1381
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1375
424224301080611,Castelli Ciudad,Castelli Ciudad,1365
385275644905704,Hernán Lombardi,Hernán Lombardi,1337
104274448985973,Jorgelina Esteche,Partido de los Trabajadores Socialistas (PTS),1302
113527478348899,asociailicita,Asocia Ilícita,1285
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1272
1651324754987038,InfoAires,Comunicarg,1237
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,1164
1444250688994651,Dixit P,Dixit P,1143
1951634058482639,Somos Villa Rosa,Informate Pilar,1074
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1073
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1044
106683794885574,Andrés Petrillo,Andres Petrillo,1022
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,998
210042469065414,Diego Kravetz,Diego Kravetz,994
186159618095984,Julio Zamora,Municipalidad de Tigre,980
1970394976522659,Flavia Delmonte,Almacen Creativo,975
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,970
670817623346264,Agustin Celi,Agustin Jose Celi,960
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,953
818807098190442,Pablo Blanco,Graciela Emma Montani,951
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,938
575528562889523,Cynthia Hotton,Más Valores Argentina,927
228580567154587,El Cipayo,El Cipayo,901
100444998998146,Multimedios NOVA,Isabel Maria Marín Perez,894
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,876
90148244993,Patricia Bullrich,Pro Nacional,873
2194919247400582,Andrés Watson,Andres Guillermo Watson,858
103021535961289,Cede,Cede,843
108280735533083,oleajenegro,These ads ran without a disclaimer,833
102257292713372,Alejandra Morales,These ads ran without a disclaimer,833
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,827
134725219919779,Laura V. Alonso,Laura Valeria Alonso,821
468159206876161,Eduardo Rodríguez Olavarría,Eduardo Rodríguez Olavarría,811
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,783
1469247346700561,Principios Diario,Principios Diario,775
405286979631486,Javier Forlenza,Javier Forlenza,770
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,768
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,730
187691196067583,Maria Sotolano,Maria Angel Sotolano,724
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,720
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,714
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,713
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,713
110116998602195,Boletin No-Oficial,Boletín No Oficial,711
114299924620455,Andrés Antonietti,Andres Antonietti,710
101206396151957,Ricardo Curone,Ricardo Curone,669
605540860101596,Diario Criollo,Diario Criollo,663
433136076759972,Edhasa Argentina,Edhasa Argentina,660
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,657
248577745302010,Francisco Echarren,Francisco Echarren,656
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,648
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,644
544640985878621,Argentinos Online,Argentinos Online,642
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,636
1541428379519312,Luciano Demarco,Luciano Demarco,594
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,580
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,565
105493327767840,Newsweek Argentina,Newsweek Argentina,563
700902360751236,Mauro Velázquez,Mauro Martin Rodolfo Velazquez,543
675523912809682,Tiempo de Provincia,Comunicarg,542
103918285790548,Santiago Candal Fotos,Santiago Candal,509
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,507
604575512919532,Cristian  Andino,Cristian  Andino,506
107712327621327,Nico Bari,Nicolas Sebastian Bari,497
134557130216408,Jorge Jofré,Jorge Jofre,493
2251397431784810,InfoArgentina,Comunicarg,492
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,487
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,483
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,481
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,479
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,479
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,476
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,471
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,459
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,453
819240928422696,César Treffinger,Cesar Treffinger,443
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",434
628834470825985,Martín Olivero,Martin Olivero,430
193671924033178,El Argentino,Estudio AMBA SRL,427
105291105857436,Sergio Broggi,Sergio Ariel Broggi,425
101684965855316,Mauricio García,Mauricio García,424
495537530497152,Refundar Argentina,Refundar Argentina,423
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,421
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,421
482142742549414,Facu Albini,Facundo Mario Albini,415
856012741442139,Ipas LAC,Neuma,412
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,401
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,395
327490147360219,Martín Berhongaray,Primero La Pampa,395
96549078159,Federico Susbielles,Federico Susbielles,374
111760630948913,Estudio Jurídico AC Aurrecochea&Casadei,Estudio Jurídico AC Aurrecochea&Casadei,370
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,364
669439323069874,Lauria propiedades,Pablo Lauria,363
223010517779253,Municipio de Villarino,Comunicación Villarino,350
131028307231874,Cristina Britez,Cristina Britez,348
100370865976735,Reporte del Valle,Reporte del Valle,340
112049281793676,Luis Giraudo,Luis Giraudo,337
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,333
705172499580470,Gustavo Martinez,Gustavo Martinez,331
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,315
192117431956,Roberto Costa,Cristian Vila,314
1408542766063285,Carla Carrizo,Ana Carla Carrizo,313
1436040176529904,Noticias de Acá,comunicarg,311
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,304
144195106182084,Gustavo Ganchegui,Gustavo Ganchegui,302
106859551239831,Zona Sur Diario,Zona Sur Diario,301
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,298
106791117730311,Ximena Pereyra,Ximenapereyraok,298
104646448661838,La Pampa Ahora,La Pampa Ahora,297
446554012132946,Cien Barrios,Cien Barrios,296
111509551806903,El Deportivo Web,El deportivo oficial,290
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,289
90680883335,Ciudadano News,Inversora Corporativa S.A,283
164150913774044,Grupo Uno LED,Grupo Uno LED,282
211047755609903,Anibal Calafell,Anibal Horacio Calafell,281
145806262649419,Fer Miño,Patria de Todos,277
143139552545870,Omar Félix,Juan Carlos Castro,267
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,264
104288545937722,Fede Labarthe,Fede Labarthe,258
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,251
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,250
110276628358382,El Autónomo,El Autónomo,249
103808238992799,La Libertad Avanza - Alte. Brown,Miriam Del Carmen Niveyro,246
1418780111682690,Marcos Cleri,Marcos Cleri,238
102042652735102,Diego German Sarna,Diego German Sarna,233
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,233
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,221
107998025503538,Halcones Moreno,Halcones Moreno,221
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,217
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,216
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,213
105868508128629,60 segundos,60 Segundos,213
1589409078042946,SPS Noticias,Federico Matias Lionel Saravia,210
432590050494586,Código Plural,Código Plural,209
107278443174,Mundo D,These ads ran without a disclaimer,209
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,209
2363297067231431,Pablo Zelaya Blanco,PS Mar del Plata,207
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,201
660416864150494,Obras La Pampa,Obras La Pampa,199
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,199
109351389090584,Sergio Urribarri,Sergio Urribarri,198
100272671672857,Carlos Cisneros,Carlos Cisneros,191
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,190
428179387610545,Agenda Malvinas,Agenda Malvinas,187
133937418577537,Utopia Urbana,Utopía Urbana,186
107814108793472,Danilo Petroni,These ads ran without a disclaimer,186
111349442299219,Mauro Palummo,Mauro Damian Palummo,185
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,184
238778949515431,El Cronista,El Cronista,183
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,181
301562207394746,Christian Lanaro,Christian Lanaro,171
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,169
594602457411501,Vivamos Bahía Blanca,Comunicarg,168
702067706814466,Vivamos Zona Sur,Electoralio,166
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,161
113923401326706,El país ya,El país ya,158
233734300112003,Juan Monteverde,Ciudad Futura,155
488656847979533,La Plata Noticias,LaPlataNoticias,154
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,146
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,142
162700400413304,Revista Realidad Económica,IADE,138
810080482399261,Striptease del Poder,Francisco Javier Llorens,137
108419897210782,Nancy Figueroa,Gabriela Soria,128
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,127
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,121
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,119
105455288953338,Esto es Boca,Esto es Boca,118
100645365125529,Civilidad,Fundación Civilidad,117
106548558037239,Corte media.,Corte Media,115
101961091604984,ARGMedios,arg medios,113
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,112
1416842698618490,Sofía Brambilla,Sofia Brambilla,111
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,105
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,102
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,101
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,101
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
544986472243896,Data Diario,Data Diario,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
279680135391700,Zona 22,Zona 22,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100267346330819,Juntos X Riglos,Juntos X Riglos,≤100
114458201605667,Movimiento Provincial Cristiano,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
190795797650111,Universidad del Este,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
114491874947029,Union Vecinal Federal Monte Leña,These ads ran without a disclaimer,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
237467056432985,Frente Renovador La Rioja,Frente Renovador La Rioja,≤100
339640333637323,Axel en lugares,ComunicaciónPop,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
105181385000985,Recursos para una Educación Inclusiva,These ads ran without a disclaimer,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
104838940899300,Memo,El Memo,≤100
104820768311312,Accion por Cordoba,Accion por Cordoba,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
780099239052090,Jorge Cocinero - UA,Jorge Manuel Cocinero,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
100205609714107,El Neocapitalismo,These ads ran without a disclaimer,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
107319581557153,LN Campo,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
303455713105608,Prensa Comunitaria,These ads ran without a disclaimer,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
113096301756404,SinCaretas,These ads ran without a disclaimer,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
112013595131414,evelinamartossr,Mariana Evelina Martos,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
100118101724691,lorenamlazaroff,These ads ran without a disclaimer,≤100
1120310371461828,Alejandro Salvi,These ads ran without a disclaimer,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
565866540195015,Clr. Gabriela Maria López - Educación Vincular,These ads ran without a disclaimer,≤100
216772129185874,Fede Garcia,These ads ran without a disclaimer,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
176850412468837,Sebastián Gutierrez - Diputado Provincial 2023-2027,Sebastian Gutierrez,≤100
232133317666204,Partido Justicialista Anguil,Partido Justicialista Anguil,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
109121179159737,Grupo Bimbo,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
118659501186637,felipe.vera.benitez,These ads ran without a disclaimer,≤100
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
103532292462368,WIRED en español,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
111418244757560,Elecnova,These ads ran without a disclaimer,≤100
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100
106124221662606,Mititelu Raul,These ads ran without a disclaimer,≤100
