Page ID,Page name,Disclaimer,Amount spent (INR)
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
107064799046547,,These ads ran without a disclaimer,≤100
105532259199037,कमलेश मोहन मिशन भाजपा,Kamlesh Mohan,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
118363844483519,ख़बर समय पर /khabarsamayper,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
100217063048974,PM Kusum Yojana 7501670656,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
935503089847466,Pant Path,Pant Path,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
1402025156743099,ANSHUL GUPTA,Amit Dhariwal,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
114542238172828,Sweta Malhotra,BJP Ward No.32 Jhansi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
145954688818275,Jagadguru Kripalu Parishat - Official,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
103994996012962,,Rahul Kumar Srivastava,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
112982334954590,Inferno Analytics,Inferno Analytics,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
100644445894610,Dr Sadhana Gupta,Sadhna Gupta,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
350335155064930,Praveen Pandey Bharat,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
101346978163211,Ganesh Kumar Limbu,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102166282861596,Shalini Kanojia,Shivam Agnihotri,≤100
1652675041670519,Troopel,Atul Malikram,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
108399775568806,Shafeek Ahamad Ansari,MakeYouBig Media Pvt. Ltd.,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
186199704897466,RD Foundation,RD Foundation,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
957979757643166,Manish Mishra,Gautam Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
100527619701807,इंदिरा सिंह भाजपा,Somil Agarwal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
1807519542876457,Singireddy Hari Vardhan Reddy,S Harivardhan Reddy,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
184848438961199,Surya Singh,Surya Singh,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
104061929266745,Ayush Jha,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
121732907565364,,Karan Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
112115895202561,,These ads ran without a disclaimer,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
172564046268392,Samiksha Gupta,These ads ran without a disclaimer,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
106188518763541,Eco Mania,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
320615588054131,Mukesh Patel,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102583019401969,rudra_pratap_singh_up,These ads ran without a disclaimer,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
229959007089054,SUVIDHA,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
107186424215611,Anand Singh,These ads ran without a disclaimer,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
100251819672407,खबर समय पर,These ads ran without a disclaimer,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
116932774712478,,Prem Lata Verma,≤100
2077045232508448,Chef Gauri Varma,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
113663081710249,,These ads ran without a disclaimer,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
309986435756420,Harikant Ahluwalia-Ex.Mayor- Meerut,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
112402381727467,,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
26781952138,The Times of India,The Times of India,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
368636220389557,Dr Rashid Fakhri,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
1626071071002770,Roopsingh Meena,Raghuveer Meena,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1213611285396775,Nitin Bhansali,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
1037647469717784,Lalit Yadav Ki Pathshala,These ads ran without a disclaimer,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
985492578212049,Rishihood University,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
713898462043806,Deepak Chinchore,Deepak Chinchore,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,≤100
107545897823033,For Men India,Antara Das,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100
116699854727610,Amit Rai,Kunjal Seth,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
111842258224131,Udit Sharma,These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
105525302433199,Mobility Solutions Limited,These ads ran without a disclaimer,≤100
517335318379948,Mehrunisa Tak,These ads ran without a disclaimer,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
101254068180827,Aprazer Healthcare,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104971962591223,,These ads ran without a disclaimer,≤100
101171399641634,,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
112372508385115,,These ads ran without a disclaimer,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
101561265273228,suroshgirotra,These ads ran without a disclaimer,≤100
120886337651035,,These ads ran without a disclaimer,≤100
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109780458637894,Manish Gupta Monu,These ads ran without a disclaimer,≤100
101987706224737,,Basant Lal,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
201454989874085,Janmeja Singh Sekhon,Inderpartap Singh Dhillon,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
112963171784154,,Kunjal Seth,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
108531032232509,,Vikal Shakya,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
501042280227351,Shantagouda Patil,kice media,≤100
114205111595792,Seema Singh Rawat,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
1659760010736812,Ch.Attar Singh,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
108489448245852,Play Clips - SGV,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
143673076357988,,Ansh Saxena,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
102138528890735,गुलाब सिंह जाटव,Gulab Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
118957747839136,अंजू देवी,Akash Singh,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
101693436254236,,Pranesh Kumar Mishra,≤100
100328386389752,इंजी0 प्रशांत कुमार कुशवाहा,Ankita Singh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
152539673268150,rajeshkumarmagic,These ads ran without a disclaimer,≤100
102777809479296,,These ads ran without a disclaimer,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
105482869206184,,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109158444286341,Saidham Builders & Developers,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
241828702619200,Rakeshkumar Poet,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109943120813984,,These ads ran without a disclaimer,≤100
101197658636724,Dharamveer Singh Dhillon,These ads ran without a disclaimer,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
232877968068130,अमरसिंह कुशवाहा,Shivam Namdeo,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1498021203828633,Poder Geopolítico,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
100593229634195,bopopai,bopopai,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
100798165312373,Srikanth Bhima,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
799888356888947,Coffeeza,These ads ran without a disclaimer,≤100
108668021649975,little.sharers.official,These ads ran without a disclaimer,≤100
105622425842542,Govind Dubey,These ads ran without a disclaimer,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
109274381423863,Ajanta Seva Sadan Hospital,These ads ran without a disclaimer,≤100
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,≤100
2149423185369401,हरिओम लवानियां रसिया,These ads ran without a disclaimer,≤100
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
100932346326747,अवध नारायण तिवारी नगर पंचायत कोरांव,Jitendra Kumar Yadav,≤100
112590767168028,SayaCare,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105079445808554,Mahadev Balali,WMB,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
102293359058889,Jasmeet Singh Makkad,Mandy Sahu,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
121495750918237,,Bhupendra Kumar Sharma,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
113367904125545,Sayan das,Sayan Das,≤100
114687584939261,,Ashish Singh Shrineta,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102963665887426,,Himanshu,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
105028382585197,,Sachin Srivastava,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
374053839347947,Aam Aadmi Party - Punjab,Aam Aadmi Party - Punjab,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
219514401576120,SG Suryah,SG Suryah,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100
