Page ID,Page name,Disclaimer,Amount spent (ARS)
227513130941976,Ignacio Torres,Pro Chubut,≤100
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
303160703128200,Analia Escalante 2023,Analia Escalante 2023,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
107260435681521,Pablo Padilla Pedraza,Pablo Padilla Pedraza,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
120267817707434,Mauricio Rojo,Mauricio Alberto Rojo Pellarin,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
103402182742596,frentejusticialistarealico,These ads ran without a disclaimer,≤100
428130581261351,Daniel Rotti,Daniel Rotti,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
238778949515431,El Cronista,El Cronista,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
940518472631584,José Castro,José Castro,≤100
132751396871186,German Braillard,Frente Renovador,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
109104915512477,,Argentina tiene con qué,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
108463388079549,Natalia Contini,Alejandrina Natalia Contini,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
117803287912803,Gastón Villanova,Gastón Villanova,≤100
112425320320116,Yamil Reigosa,Yamil Reigosa,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
120078527735217,Ramiro Beti - Legislador 2023,Ramiro Adolfo Beti,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Verónica Estragó,≤100
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
1744262295791445,Osjera,OSJERA,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
105868508128629,60 segundos,60 Segundos,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
119263738124438,Roberto Meri,These ads ran without a disclaimer,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
100981244669633,Franco Stampone,Franco Stampone,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
1758626444354007,Claudio Del Pla,Partido Obrero Salta,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
107103051067583,Mario Gaitán,Mario Ramon Gaitan,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
453322228178109,Radio Provincia del Chaco,Ecom Chaco,≤100
428130581261351,Daniel Rotti,These ads ran without a disclaimer,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
102126275498725,Jorge Pandolfino,Carla Alegranza,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
114671484578218,Concordia YA,Concordia YA,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
112673040177992,María Guevara,Maria  De Los Angeles Guevara,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
1537260919819915,La Merced Salta Argentina,Daniel Desiderio Rodriguez,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
