Page ID,Page name,Disclaimer,Amount spent (COP)
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
120677592657467,Data Analytic,Data Analytic,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
101672785855145,Irina Salas,Irina Salas,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
101441461273485,Cursos Especializados del Valle,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,La Digital,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100
100729512507592,Eloy Navarrete Asesor Comercial Dienav,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
