Page ID,Page name,Disclaimer,Amount spent (ARS)
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1395474550528787,Opinorte,Opinorte,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
113898744658728,El Progreso Web,El Progreso,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
161243707242002,Télam Agencia Nacional de Noticias,These ads ran without a disclaimer,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
129095680446954,Emilio Di Tata Roitberg,These ads ran without a disclaimer,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
113923401326706,El país ya,El país ya,≤100
513937935396786,Alfredo A. Bernabei abogados,These ads ran without a disclaimer,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
1178062762358294,Historia Obrera,Federico Avalos,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,≤100
408736049468554,Economis,Economis,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
107278443174,Mundo D,La Voz del Interior,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
101500705173765,El Podcast LGBTQ,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
105761612108434,bohemia_astro,These ads ran without a disclaimer,≤100
