Page ID,Page name,Disclaimer,Amount spent (IDR)
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,21150
173776079818775,Saiful Mujani,Saidiman,18891
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,18304
101433369464014,Talang Institute,Yayasan Infobox,17967
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14032
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,13486
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,13333
109152778730274,Miea Kusuma,Yayasan Infobox,13317
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,13304
1481929088506672,Andini Effendi,Yayasan Infobox,13121
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10704
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9243
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,9144
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,8950
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8915
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7599
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7582
100634344801574,Gus Raharjo,Septian Raharjo,7394
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,7334
895727830637189,Relawan Puan,Mohammad Izur Islami,6795
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6041
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4842
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),4541
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,4381
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4198
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4111
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4015
312490859193724,mensbatik,Bayu Setayudha,3811
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3646
104427162506872,Fakta Anies,Fakta Anies,3557
397612604060624,ilham mendrofa,ilham mendrofa,3179
112121101796090,Opini 2024,Juniar Dwi Harianto,3094
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,2852
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2112
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1940
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1898
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1618
103421759149899,Geocorner Indonesia,Geocorner,1485
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1300
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1266
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1256
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1231
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1071
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1058
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,951
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,921
104843487722931,Portal Islam id,Portal Islam ID,870
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,661
110952238516382,Kiki Daliyo,Dwi Wantoro,569
1814331908795344,DDTCNews,These ads ran without a disclaimer,527
112289955044276,Infopaser.id,Infopaser.id,521
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,445
102849282398499,PT. RACHITA,Dimas Ananda,443
106253264560859,Air Kami,Air Kami,306
107241861191421,Ilmu Tambang,Ilmu Tambang,265
1924315711129121,kumparan,kumparan,172
113043531706377,kiosbukuagung,These ads ran without a disclaimer,139
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
