Page ID,Page name,Disclaimer,Amount spent (IDR)
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2208
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2075
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1968
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1846
108156498584853,Tetap Puan,Marabunta Family Cyber,1713
173776079818775,Saiful Mujani,Saidiman,1609
160355148441,Tempo Media,These ads ran without a disclaimer,1593
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1538
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,1486
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1311
110952238516382,Kiki Daliyo,Dwi Wantoro,1228
100147872667354,Kata Nusantara,Bayu Wicaksono,1221
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1208
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1137
105195635486519,Klise Nusantara,Bayu Wicaksono,1078
106662402320800,Rakyat Beropini,Rakyat Beropini,1010
110750361762052,Pikiran Rakyat,Pikiran Rakyat,988
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,971
545307895803249,Handaledukasi,These ads ran without a disclaimer,963
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,949
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,829
102273039070802,Info Terkini,Muhammad Miftakhunnaim,815
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,813
100649018546817,GanjarFans,These ads ran without a disclaimer,795
106524371346347,NTBSATU.com,NTBSATU.com,741
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,739
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,732
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,698
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,652
105313791512717,Jateng Sentris,Bayu Wicaksono,631
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,623
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,618
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,614
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,602
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,595
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,587
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,581
1824152721248355,Berita Kita,Berita Kita,574
110037828037739,Jateng Pedia,Bayu Wicaksono,540
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,535
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,534
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,532
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,509
102114435036822,Filosofi Jatim,Dwi Wantoro,503
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,495
104533848318771,Pemalang Today,Bayu Wicaksono,454
312490859193724,mensbatik,Bayu Setayudha,443
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,407
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,402
108346091544917,Katalis IA,IA-CEPA ECP Katalis,400
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,209
104427162506872,Fakta Anies,Fakta Anies,190
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,177
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,140
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
