Page ID,Page name,Disclaimer,Amount spent (USD)
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
151154975607183,Barbast,barbast,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
101741622757697,Chaw+,Chaw+,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
105512825336789,سرسري للغاية,jiball,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
492511684171110,الغد برس,الغد,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
381729008559961,لبنى البوظة (Lubna Bouza),These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
