Page ID,Page name,Disclaimer,Amount spent (EUR)
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
111028065379904,OneClimate,climony GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
223829854355699,Frosch,Frosch,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
134662743239116,academics.de,academics GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
127143338110,missio,missio,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
322461041522123,Stadt der Städte,Regionalverband Ruhr,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
511324618972373,e.on,e.on,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
117602456763155,Bündnis 90/Die Grünen - Kreisverband Karlsruhe-Land,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
150793518281117,Covestro,Covestro,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
134278719946186,Bayer,Bayer AG,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
123292927706635,junge Welt,junge Welt,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
