Page ID,Page name,Disclaimer,Amount spent (USD)
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
102490504962117,Phade products,Phade products,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
30139072158,CARE,CARE,≤100
103695769458,United States Mint,United States Mint,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
182079698493370,Portside,Portside,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
70874333603,CatholicVote,catholicvote.org,≤100
428330877769054,Ask Anything,Ask Anything,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
580610428636345,Fight for $15,Fight for $15,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
105753898811449,Align Us,Align Us,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
6502038524,First Book,FIRST BOOK,≤100
1573514862764092,Speech First,Speech First,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
182620315479,Plan International USA,Plan International USA,≤100
104908071917505,Welcome.us,Welcome.us,≤100
83290028957,Care Net,CARE NET,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
519511294756216,Merck Animal Health,These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
40102638699,J Street,J STREET INC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
92729316952,Covanta,Covanta,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
858533544253181,Bacon County School District,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
106190002390740,Brian Souders for OPRF,Brian Souders,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
349800859019034,The 19th News,The 19th,≤100
112121975163496,Planet Doctor,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
13318466670,Candid,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
17203056985,Partners In Health,Partners In Health,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
645392368909975,carafem,carafem,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
2245766435469741,Beersy,Beersy LLC,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
