Page ID,Page name,Disclaimer,Amount spent (EUR)
800569293969574,El Debate,El Debate,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
135497599857609,Helios1901,Helios1901,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
121977847837374,ONG Rescate,La Caseta,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
120104454689359,MAPFRE,MAPFRE,≤100
184206244997351,198,198,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
741696855903082,Opositatest,Opositatest,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
269212336568846,Podemos,Podemos,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
184715964882826,Fundación Mutua Madrileña,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
45817335745,Entreculturas,Entreculturas,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
57973661707,WWF España,WWF España,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
796716270345901,Ecoforest,Ecoforest,≤100
409388396198516,Freeda ES,Freeda Media,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
392666127586890,OpenMind,BBVA,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
148592109092497,Visibles.org,Visibles.org,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
189715157717723,La Región,La Región,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
106657974847796,Junior Report,Junior Report,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
1963003970634360,Healthinking,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
105484811020545,Ecólatras,Ecólatras,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
107585941917299,Futuro,Futuro,≤100
347850745372218,IU Cieza,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105664031745,UNRWA.es,UNRWA España,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
147228865418654,Energiehaus Arquitectos SLP,These ads ran without a disclaimer,≤100
114840046939795,miasilo.es,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
1969335480010840,Asociación Animalista Gureak,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
711727902254423,Balam Agriculture,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
389519444533054,J. S. Ruiz,J. S. Ruiz,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
380797115324713,Frosch ecológico,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1482278348672922,TrioMarkets,These ads ran without a disclaimer,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
115811088093701,Iber & solar,These ads ran without a disclaimer,≤100
108718591991836,Energreen Design,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
58888453831,Penguin España,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1691657301053819,No Todos Los Veranos Tienen Que Ser Azules,No Todos Los Veranos Tienen Que Ser Azules,≤100
103086282361443,aminextphoto,These ads ran without a disclaimer,≤100
469835656444297,Solera - Autodata Group,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
104673499190046,Walldone Store,These ads ran without a disclaimer,≤100
