Page ID,Page name,Disclaimer,Amount spent (USD)
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
711506772983323,Raz Press,Raz Press,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
103079074842359,مع المالكي,مع المالكي,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
100679826254899,رجل الإعمار الاول,بلال رافع,≤100
110035949016294,Masrour Barzani,ASO,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
101544262671989,زرم كوت,These ads ran without a disclaimer,≤100
106053335295019,AYM - ايم,AYM,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
106976778974435,Draw Plus,draw media,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
106210025745999,واحد تعليم,واحد تعليم,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
101482199458829,Halwest News,These ads ran without a disclaimer,≤100
112805336829620,حجاية وستوتة,jiball,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
599676433390515,Wishe.net,Wishe.net,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
112382134706423,أحلام اللامي - ahlam allami,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
492511684171110,الغد برس,الغد,≤100
116538524747638,سعيد الفريحي,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
102768271307401,asi_morow,These ads ran without a disclaimer,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,These ads ran without a disclaimer,≤100
108901438786484,حركة سومريون,حيدر العامري,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
103075546041799,PDkمەکتەبا رێکخستنا پارێزگەها دهۆک,These ads ran without a disclaimer,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
112422380482930,النائب الشيخ أحمد صلال البدري,النائب الشيخ أحمد صلال البدري,≤100
110756125171049,محمد ابزر,These ads ran without a disclaimer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
203265660007239,الزعيم,الزعيم,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
871659792906041,الحضارات,الحضارات,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
112771703883625,الساحة - alsaha,These ads ran without a disclaimer,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
106456782410206,altayarteam,These ads ran without a disclaimer,≤100
