Page ID,Page name,Disclaimer,Amount spent (USD)
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
106731608777296,DGK RADIO,DGK,≤100
102153412508246,الفاحص العراقي,jibal,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
106053335295019,AYM - ايم,AYM,≤100
2020731581540524,الانبار الجديد,These ads ran without a disclaimer,≤100
101456942514617,Qallam FM,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
721595564641442,خان جغان,خان جغان,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
231227970756007,اسوان الكلداني   Aswan Chaldean,اسوان الكلداني   Aswan Chaldean,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
101958781723708,السياسة نيوز,These ads ran without a disclaimer,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,These ads ran without a disclaimer,≤100
106518195610937,1111_ta,These ads ran without a disclaimer,≤100
