Page ID,Page name,Disclaimer,Amount spent (USD)
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
125179374733697,Big News Buzz,Resource Media,≤100
210357995667559,The National Memo,The National Memo,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
382921115518611,County of Riverside - Government,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
343872852427471,OneLife LA,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
87705087686,CNEWA,These ads ran without a disclaimer,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
131473777197763,Clean Marin,Clean Marin,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
100774739424494,American Legacy Advisors,Heartwork global,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
100113541464939,Start Early,Start Early,≤100
102027764795677,American Wire,BizPac Review,≤100
104178704279594,Main St. First,Resource Media,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
154065301986563,GZERO Media,GZERO Media,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
508887815910815,BPR,BizPac Review,≤100
111495005590988,Pattern,Pattern Energy,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
60182072999,Lila Rose,Live Action,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
105889875646346,Paga Menos en Luz,These ads ran without a disclaimer,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
50513265848,Citizens United,Citizens United,≤100
240792999266112,East Bay Leadership Council,EAST BAY LEADERSHIP COUNCIL,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
110003135240961,Pride of America,Pride of American,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1706219782933582,Rescue our Waterfront,Rescue Our Waterfront,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
103015722384524,Los Angeles for All,Solidarity Research Center,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
114226275387369,republicEn,republicEn,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
332975654194277,Vital Care,Jimal Martin Warren,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
112864665399808,City of San Marcos - Government,City of San Marcos,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
103129716438267,Anderson Business Advisors,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
107088424409655,San Joaquin A+,San Joaquin A+,≤100
185345145515229,Clean Power Alliance,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104546085034181,Legislator Ben Geller,Tomer Barazani,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
109065841953545,Bloxanne,These ads ran without a disclaimer,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
219462238205707,Virtual Pace Series,These ads ran without a disclaimer,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
548887825467401,Anna Caballero for Senate,Anna Caballero for Senate 2022,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
131023707236064,Applecart,Project Applecart LLC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
54580146753,Faith in Action,Faith in Action,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
170113255108967,Resilience Entertainment Group,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1898234727131235,Reel America,BizPac Review,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100692068471118,Explain America,Apse Media LLC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
103832989177605,sevenslegal,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
55594396641,AARP Texas,AARP,≤100
6954880804,Green America,GREEN AMERICA,≤100
107326878275017,National Pretrial,National Pretrial,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
537534316395916,Students for Trump,Turning Point Action,≤100
108433238844,CWEB,CWEB Inc.,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
113313353792204,Rheem Air,These ads ran without a disclaimer,≤100
2361139837508625,Animal Victory,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
398522380344363,TAE Technologies,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
238437272883519,Houston Arts Alliance,Houston Arts Alliance,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
100388729554147,COL Fashion,Culture of Life,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
261328740187,Kehillah Jewish High School,These ads ran without a disclaimer,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
104378795856220,gols78,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100
104255434986319,Teal Crate,Vougs,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
186291828074120,Drexel University,Drexel University,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103517455656081,John Hawk - Imperial County Supervisor District 5,John Hawk for County Supervisor District 5,≤100
110091541268743,KO Case Support,These ads ran without a disclaimer,≤100
116687045596745,Trey Walters,Trey Walters,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
101107088856925,Frank McCormick,Francis J Mccormick,≤100
103210743084765,Resonate,Resonate,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
570175473079180,国际特赦组织中文 Amnesty International Chinese,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
104237051371667,Fandiem,Fandiem Inc,≤100
100669759529540,Resist 46,Resist 46,≤100
246491525549550,Ed Post,Education Post,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
106909358810669,Stop RCV,Stop RCV,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
13684775981,Plug In America,These ads ran without a disclaimer,≤100
111406101625645,Sebastopol Times,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
439271970343,World Help,WORLD HELP,≤100
110948401649460,extraordinairelife2.0,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
109541791960833,Maxinimum.online,These ads ran without a disclaimer,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
162069790604,AARP Arizona,AARP,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
103489132613774,Feeling Fibers,These ads ran without a disclaimer,≤100
110141605284447,Extraordinary Catholics / Católicos Extraordinarios,Extraordinary Catholics,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
240522743059172,Alex Chen Law Group 亞誠律師事務所,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
104087949043710,iamdanielhadad,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
102794658754102,Daily Freedom,Trending Views,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
112652387735873,vank_prkorea,These ads ran without a disclaimer,≤100
102225469400510,Rep. Kerri Evelyn Harris,Delaware House Democratic Caucus,≤100
169710960125365,Curzio Research,Curzio Research,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1958912674200535,The Pour Over,Pour Over,≤100
109565051870866,Conversations With Vallejo,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
75774105475,Knights of Columbus,These ads ran without a disclaimer,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
101769576791,Health Action Network,Health Action Network,≤100
113217194691552,The Novi Community,These ads ran without a disclaimer,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
110733753819680,Mozaik Philanthropy,MOZAIK Philanthropy,≤100
111339125126630,Dr. Mouhab Rizkallah,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
110740821464125,worldwideengineering,These ads ran without a disclaimer,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
18017481462,Acton Institute,Acton Institute,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
112205737911670,tattsbycas_p,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
121032319833,ASME (American Society of Mechanical Engineers),These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
105268449129329,Helene Fleming,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
107317905572072,Brandon Miller for Congress,FRIENDS OF BRANDON MILLER,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
711478725532801,Civiqs,Civiqs,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
119789506085204,Israel Antiquities Authority,These ads ran without a disclaimer,≤100
161542457201289,BlinkNow,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
137773136959,Neighborhood House Portland,These ads ran without a disclaimer,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
1353722684643583,EPF Media,EPF Media,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
2188424341404612,Project Ready,Project Ready,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
111530628250107,scott.benjamin.siverts,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
128665900478963,0.71366803612,These ads ran without a disclaimer,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
1701167876793604,"Quality Pest Services, Inc.",These ads ran without a disclaimer,≤100
