Page ID,Page name,Disclaimer,Amount spent (HUF)
100401808007704,EzaLényeg.hu,EzaLényeg.hu,705
408924035951553,Körforrás,Körforrás,694
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,691
887921287887805,Király Nóra,Király Nóra,647
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,555
211156277497,WWF Hungary,WWF Hungary,546
105774734948091,Hungarian Conservative,Hungarian Conservative,542
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",538
102426795954406,Nobilis Márton,Nobilis Márton,538
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,513
851784814892644,Simicskó István,KDNP frakció,508
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,501
375322246241286,Orosz Anna,Momentum Mozgalom,491
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,446
10150143942470099,Privátbankár.hu,Privátbankár.hu,445
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,437
210242349159177,EU-SOLAR,These ads ran without a disclaimer,423
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,419
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,409
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,400
206829842043,Rétvári Bence,Rétvári Bence,380
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,371
405035972853835,OMV Filling Stations,OMV Hungária Kft.,356
876772425797119,Hölvényi György,Hölvényi György,353
286146221590937,Direkt36,Direkt36,350
1065713933504228,Új Egyenlőség,Új Egyenlőség,349
115562461467601,Ferenczi Norbert,Ferenczi Norbert,343
301295993869613,Kiszelné Mohos Katalin polgármester,Nagykovácsi Nagyközség Önkormányzat,334
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,325
106236922109249,Hajnal-2026,Hajnal-2026,306
371225050791,Transparency International Magyarország,Transparency International Magyarország,303
1357776460950406,Reaktor,Reaktor Alapítvány,303
100137935564861,PáKöR,PáKöR,301
127539005484626,Very Important Planet,thevip.hu,269
660714297316233,Nemzetközi Természet- és Környezetvédelmi Filmfesztivál,These ads ran without a disclaimer,269
592204747588011,Momentum Mozgalom,Momentum Mozgalom,269
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,263
102851528200356,TEDxDanubia Countdown,These ads ran without a disclaimer,240
581800425838191,Scruton,Scruton,229
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,228
162344823835042,atlatszo.hu,atlatszo.hu,228
243470906428319,Juhász Hajnalka,Juhász Hajnalka,225
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,206
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,197
230314307098155,Patent Egyesület,PATENT Egyesület,194
100299381703981,Ps TV,PestiSrácok.hu,190
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,188
113375923695023,Fidesz Budapest,Fidesz Budapest,186
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,166
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,163
1869511526651884,Zsigmond Barna Pál,Fidesz,158
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,157
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,148
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,142
101646642494867,Kristály,Kristály,141
264949437776073,BTM Vármúzeum,BTM Vármúzeum,137
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,131
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,130
202099276507678,24.hu,These ads ran without a disclaimer,129
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,125
202099276507678,24.hu,24.hu,124
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,123
233101666752758,Frisss.hu,Frisss.hu,120
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",120
1237616006358749,Kékes Online,Kékes Online,119
320701218553533,Alternatíva Párt,Alternatíva párt,118
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,113
113043410066839,Momentum Zala,Momentum Mozgalom,112
948663291926357,HVG BrandLab,HVG BrandLab,106
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
111032325184666,Beautycle,Beautycle,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
393679827916885,TV18,Városgazda18,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,These ads ran without a disclaimer,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
149302881895521,Pócs János,Fidesz,≤100
101836344507475,Sátly Balázs,Momentum Mozgalom,≤100
297694457107800,Disszidens,Disszidens,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,≤100
126793703999727,Duncan Shelley könyvesbolt,These ads ran without a disclaimer,≤100
150836998898897,aHang,aHang,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
112615356818860,Vida Attila,Vida Attila,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1627127484170228,NHC24,Mediaworks Hungary Zrt.,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
855293038157741,Momentum Kőbánya,Momentum Mozgalom,≤100
129255963785124,Heol.hu,Heol.hu,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,≤100
694941900537141,Ágh Péter,Fidesz,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
728260423984010,Böröcz László,Böröcz László,≤100
101016689152475,Sulykos Kristóf,Momentum Mozgalom,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
267168140529488,György László,György László,≤100
105556940798008,Kerekes Gábor,Kerekes Gábor,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
105426960813144,Gergely Bálint,Momentum Mozgalom,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
100973207964721,Schwarcz-Kiefer Patrik,Schwarcz-Kiefer Patrik,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,≤100
102200394473807,Hermann György,Momentum Mozgalom,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
333136826797847,Zsigó Róbert,Zsigó Róbert,≤100
192025470988558,Mizsei László - LMP,LMP - Magyarország Zöld Pártja,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
568066993228876,Daily News Hungary,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
136088969880141,AirHelp,These ads ran without a disclaimer,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
