Page ID,Page name,Disclaimer,Amount spent (ARS)
1540115579589194,Pablo Corsalini,Pablo Corsalini,1110
147026682520945,Gustavo Saadi,Gustavo Saadi,1016
100981244669633,Franco Stampone,Franco Stampone,1002
185922194792026,Myriam Bregman,Frente de Izquierda,987
132649176862320,Jorge Hoffmann,Jorge Hoffmann,986
230031541239153,Federico Miranda,Federico Miranda,956
90680883335,Ciudadano News,Inversora Corporativa S.A,844
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,813
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,766
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,742
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,728
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,724
335926266503071,7D,7D,719
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,695
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,672
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,657
624884470952813,Fernanda Gigliani,Fernanda Gigliani,649
854998304626963,Barrio 88,barrio 88,644
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,643
269810603537426,Esteban Lenci,Esteban Lenci,628
118736245504093,TOTI  Intendente,TOTI  Intendente,594
125183747539071,Noticias Argentinas,Noticias Argentinas,582
111840548197413,Marcos Corach,Marcos Corach,582
1576976629211448,Paco Garibaldi,Paco Garibaldi,580
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,578
452525851510103,Nicolás del Caño,Frente de Izquierda,550
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,534
648791755133650,Norma López,Norma López,516
102007812840437,Jóvenes con Wado,Jóvenes con Wado,507
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,493
193492174135802,Daniel Escalante,Daniel Enrique Escalante,491
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,478
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,471
287647594716066,Leonardo Simoniello,Leonardo Javier Simoniello,451
316379785892393,Flor González,Florencia Natalia Gonzalez,437
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,425
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,401
129729950390767,Planeta Regional,Javier Antonio Minetti,375
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,345
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,341
103021535961289,Cede,Cede,324
643513979193133,Justicia para Beatriz,Neuma,305
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,297
194536451101529,Erica Hynes,Erica Rut Hynes,294
862393870465260,Fabian Martin,Fabian Martin Intendente,271
114444594867522,Confluencia Neuquina,Confluencia Neuquina,267
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,267
101220926091573,Gladys Aballay,Libres del Sur,264
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,258
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,253
105447715646193,Verónica Geese,Veronica Geese,247
112474911773054,Alternativa Universitaria UNR,These ads ran without a disclaimer,214
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,210
103088924366000,Noticias d,Noticias d,208
105493327767840,Newsweek Argentina,Newsweek Argentina,207
1408542766063285,Carla Carrizo,Ana Carla Carrizo,207
1075490039263857,Walter Ghione,Walter Ghione,198
112595328432641,Wado 2023,Jóvenes con Wado,194
879165845763321,Política Obrera,Política Obrera,190
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,171
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,171
106277608413948,Felipe Biella,Salta Independiente,170
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,160
238778949515431,El Cronista,El Cronista,149
212137105468799,Minuto Neuquén,Minuto,148
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,147
134557130216408,Jorge Jofré,Jorge Jofre,141
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,140
2251397431784810,InfoArgentina,Comunicarg,137
307661541236,Grupo La Provincia,GLP,134
304176325478,La Política Online,La Política Online,133
110079031997390,Con Larreta,Con Larreta,131
498407047269224,Miguel Arias,Miguel Mateo Arias,124
113384436026702,Caren Tepp,Ciudad Futura,112
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,112
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,103
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
106039065708144,Cañada Noticias,Cañada Noticias,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104919122026034,Revolución,Revolución,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
106548558037239,Corte media.,Corte Media,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
106697919004548,transformarunrc,These ads ran without a disclaimer,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
106198024083548,César Simino,Cesar Simino,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
109849660735626,Informetdf,InformeTDF,≤100
168511216559997,Ladysoft,These ads ran without a disclaimer,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
110586668661103,Nicolas Obregon autocredito,These ads ran without a disclaimer,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
795202843959456,El Disenso,El Disenso,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
110446812001401,facundocepedatadeo,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
292281090892843,Todo un País,Todo un Pais,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,≤100
196552740363932,Lisandro Bonelli,These ads ran without a disclaimer,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
948157968531032,Walter Klix,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
108347315324401,Santa María Con Vos,These ads ran without a disclaimer,≤100
237812403317262,Juan Monteiro,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
119271004432330,gusta.jara,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
104191384786824,Patagonia Diario Digital,Carla Macarena Ulloa,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
1395474550528787,Opinorte,Opinorte,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
104510255917191,vixcodes,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
104967595821729,r10team,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
104860177562294,Latino/a Alliance of Fire and EMS,These ads ran without a disclaimer,≤100
