Page ID,Page name,Disclaimer,Amount spent (IDR)
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,209
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,185
104843487722931,Portal Islam id,Portal Islam ID,178
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,154
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,136
100398849135155,Sandiku Sayang,Iwan Hardiansyah,128
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
