Page ID,Page name,Disclaimer,Amount spent (COP)
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
2170467886610139,Leonardo Silva,Leonardo Silva,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
111255844907807,Belén Informa,Belén Informa,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
