Page ID,Page name,Disclaimer,Amount spent (EUR)
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
104800568170989,Chora Media,Chora Media,≤100
172718099490199,DOKITA,Dokita onlus,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
532374360208345,Michele Rossi candidato a Consigliere Comune di Terni,Michele Rossi candidato a Consigliere Comune di Terni,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
1198302750251842,The Vision,The Vision,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
111530161629383,Intra,iKarma SRL,≤100
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
100219415973564,Corciano Futura,Corciano Futura,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
2157706944445944,Azione,Azione,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
160132570689280,Arcigay,Arcigay,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
205798119968781,Cikis,Cikis,≤100
102474982769569,Alessio Ferranti - Per Luca Carizia Sindaco,Alessio Ferranti - Per Luca Carizia Sindaco,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
2794426070573094,Up2You,Up2You,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
385899601441106,Domenico Russo,Domenico Russo,≤100
135041449903205,Casa delle donne per non subire violenza - Bologna,These ads ran without a disclaimer,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1196364137092970,Scomodo,Scomodo,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
108265778255387,Daniela Fiore,Daniela Fiore,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
154144331904379,Marta Schifone,SocialCom,≤100
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
114769018255387,Stefania Padula Candidato Sindaco M5S Pomezia,Stefania Padula Candidato Sindaco M5S Pomezia,≤100
121038920937683,Paolo Petrini,Paolo Petrini,≤100
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
368334883527297,BomboKlat Festival,These ads ran without a disclaimer,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
647975725253506,PD Molfetta,PD Molfetta,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
123064627433594,Ing. Roberto Pieretti,Roberto Pieretti,≤100
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
119200734774774,Radicali,Radicali,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
101305762685373,Nicola Mercurio,Nicola Mercurio,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
105296361571631,FGS srl,FGS srl,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
297566579018,IoScrittore,IoScrittore,≤100
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
104570204462760,L'Informatore,Informatore,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
107427017300734,Donne In Classe A,These ads ran without a disclaimer,≤100
112362741829091,,Andrea Ghezzi,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
127165863962855,Francesco Ginesu,Francesco Ginesu,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
198307320795172,Are you R,Are you R,≤100
425023447643668,MedReAct,MedReAct,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
105776435852246,,Marco Torzolini,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
263368177127232,Le Nius,Le Nius,≤100
120366937699252,Adriano Chini AC,These ads ran without a disclaimer,≤100
103209066038694,Federica Poggio,Federica Poggio,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
100387133404972,Gay Center,Gay Center,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
108770011256563,XtraCult,XtraCult,≤100
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100
100146911685195,Mangrovia,Mangrovia,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
487617701974108,Andrea D’areo - Responsabile Clienti Alleanza Roma,Alleanza Assicurazioni,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
196815512264,World Friends,World Friends,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
556409371410201,Fiumicino 2023,Fiumicino 2023,≤100
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei Candidato Sindaco,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
102614496096668,Hug Italia,Hug Italia,≤100
873776342969430,Simone Sorba - Responsabile Clienti Alleanza Terni,Alleanza Assicurazioni,≤100
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100
107248074789175,Damiano Coletta,Damiano Coletta,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
591249014329371,ClassiCult,ClassiCult,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
257223487652443,ETIFOR,Etifor,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
112817701758830,Mariasole Scalvini,bresciadavvero,≤100
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100
101106591687078,Teatro in Natura,These ads ran without a disclaimer,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
102667502149695,Altrochetg,These ads ran without a disclaimer,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
427501501317968,Allea,Allea,≤100
566932216747471,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
104891121410035,eXL magazine,iDNA,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1830855337217464,Luca Corona Consigliere Comunale,Luca Corona Consigliere Comunale,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
207952672870566,Innbamboo the original,These ads ran without a disclaimer,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
650695668299755,Lega - Seregno,Lega - Seregno,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1847178282001308,Luca Zanon,Luca Zanon,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
110084471988715,ImpegnoVero per Campi - Lista civica,ImpegnoVero per Campi - Lista civica,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
30523489756,GammaDonna,These ads ran without a disclaimer,≤100
1143077722510092,Davide Berardinucci,Davide Berardinucci,≤100
144293048945865,Knowità,Knowità Srl,≤100
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100
107584508965053,Consulta Padovana,Consulta Padovana,≤100
103385516059256,Seregno al centro,Seregno al centro,≤100
445038729630564,Luana Caporaso,Luana Caporaso,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
478212418874107,Achille Variati,Achille Variati,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
101866495232330,Cristian Trio,These ads ran without a disclaimer,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
103371942729026,Simone Del Curto,Simone Del Curto,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
567628926781261,Oniricum,Oniricum,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
656676051124706,Quimmo,These ads ran without a disclaimer,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
80595560237,Francesco Filipponi,Francesco Filipponi,≤100
118211631243335,Leonardo Nicolai,Coalizione Civica Vicenza,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
110413353694256,Claudio Pasqualini - Responsabile clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti Sindaco,≤100
728252560631587,Federico Calzavara,Federico Calzavara,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -","Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",≤100
109295407168155,Lucia Bergantino - Responsabile Clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
101817797827860,Alessio Giordano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
1618078638446744,4G Energia,slashto,≤100
219083282026917,Giulia Armellini,Giulia Armellini,≤100
192185625011614,Paolo Scacciatella - Responsabile Agenzia Alleanza Perugia Nord,Alleanza Assicurazioni,≤100
101211588036798,Sona Domani,Sona Domani,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
112737978460481,Fiducia in Grassotti Sindaco,Valerio Antonetti,≤100
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1402646906671973,"PD Bresso, Circolo ""A. Vassallo""","PD Bresso, Circolo ""A. Vassallo""",≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
100219415973564,Corciano Futura,These ads ran without a disclaimer,≤100
1298143533672892,Paolo Foti - Responsabile Agenzia Alleanza Milano Sud,Alleanza Assicurazioni,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
596816203810846,Patto per Alife,Patto per Alife,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
121345077607493,,PerChiampo Cinquemani sindaco,≤100
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
112707585099099,Angelica Sindaco,SGM MARKETING,≤100
104436705952927,Per Nove Futura 23,Per Nove Futura 23,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100
117098931321158,IDEAlist,IDEAlist,≤100
104271229328454,Rino Polverino,These ads ran without a disclaimer,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
167793997265236,Rita Pepegna,Rita Pepegna,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
113303803547838,Tiziana Bigi - Responsabile Clienti Alleanza Città di Castello,Alleanza Assicurazioni,≤100
1777687029181660,,Gabriele Tacchi,≤100
107870898926806,Insieme per Chiaravalle,Insieme per Chiaravalle,≤100
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
100849938826907,FreeScafati,FreeScafati,≤100
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100
110992905308601,Mario Gerardi per Teramo,Mario Gerardi,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100
458027194373390,Possibile,Possibile,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
102427518179749,Forio è Tua - Vito Iacono Sindaco,Forio è Tua - Vito Iacono Sindaco,≤100
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100
161860364485534,Salvatore Caputo,Caputo Tecno Sound s.a.s.,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
105096787869877,Tashina US Jahan,Tashina US Jahan,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
115563231491879,"Sindaco Gentile - Cinisello Balsamo, sul serio","Sindaco Gentile - Cinisello Balsamo, sul serio",≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Alleanza Assicurazioni,≤100
