Page ID,Page name,Disclaimer,Amount spent (EUR)
429563733747090,Painotalo.fi,Scanseri,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
142013229195328,LUT University,LUT University,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
91439835177,Metsälehti,These ads ran without a disclaimer,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
108895368297,Voima,Voima,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
227613590598914,Tietoala ry,These ads ran without a disclaimer,≤100
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
116843748342723,Uusimaa,Uusimaa,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
116383805046145,Aamuposti,Aamuposti,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
2384976475054673,Pirkko Vihko,These ads ran without a disclaimer,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
104354142144391,Karli Kelk,Karli Kelk,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
245967315440131,Maailman Kuvalehti,These ads ran without a disclaimer,≤100
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
