Page ID,Page name,Disclaimer,Amount spent (EUR)
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
110105903684649,Vlaams Belang Lommel,Vlaams Belang Lommel,≤100
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
440758486069432,Jasper Pillen,Open VLD,≤100
351338328716646,Raas,These ads ran without a disclaimer,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
252751761458943,Open Diest,Open Diest,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
160789700677134,N-VA Lede,Jan Lievens,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
301987393213958,Groen Beringen,Groen Beringen,≤100
498148503537207,cd&v Brecht,CD&V Brecht,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
151437321633867,PVDA Aalst,PVDA,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
289193165531,11.11.11,11.11.11,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
102489252707663,Samen2850,Samen2850,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
178362315106,European Parliament,European Parliament,≤100
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
1718651388404701,Kathleen Krekels,Kathleen Krekels,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
506988542748737,Herman De Croo,Herman De Croo,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
288482777839963,Groen Alken,Groen Alken,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
359472364111011,N-VA Aartselaar,N-VA Aartselaar,≤100
730312467037810,N-VA Herzele,Toon De Bock,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
38296327361,Ecolo,Ecolo,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
356739147855925,ENGIE,ENGIE,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
318423514835874,Caritas International.be,Caritas International,≤100
107198264008300,Focusnieuws,Steven Claeys,≤100
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100
104684644558527,Vlaams Belang Koksijde,Vlaams Belang,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
596946040405796,Bart Somers,Open Vld,≤100
156779797677600,ZIJkant,ZIJkant vzw,≤100
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
278916445349,SOS Faim,SOS Faim,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
1230227683712552,CD&V Wetteren,CD&V Wetteren,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
108645756526900,Chez Nous,Chez Nous,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
108097237774671,SahmGlass,These ads ran without a disclaimer,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
114568088198323,TS Project,These ads ran without a disclaimer,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
108787801620910,HIAS Europe,HIAS Europe,≤100
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100
101092302527334,Roumanie Autrement,These ads ran without a disclaimer,≤100
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100
133949403437045,BX1,BX1 ASBL,≤100
16123379845,André Antoine,Les Engagés,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
102348239256187,F L O W,These ads ran without a disclaimer,≤100
106260158282055,Vectura,Vectura,≤100
129041250601685,ETUC,ETUC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
89846075866,ProDG,ProDG,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
115548344758568,The beauty 92,These ads ran without a disclaimer,≤100
160556770630713,University of Glasgow,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
829208673777443,Regan Hillyer,These ads ran without a disclaimer,≤100
