Page ID,Page name,Disclaimer,Amount spent (USD)
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2221570604786246,Primicias,Primicias,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
103142788510752,Milton Perez,Milton Perez,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
101349685765478,Franco Quezada,These ads ran without a disclaimer,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
416705492013844,En La Mira,En La Mira,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
