Page ID,Page name,Disclaimer,Amount spent (USD)
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
157533901579726,راكان سعيد الجبوري,These ads ran without a disclaimer,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
104867558942104,مجمع ميسان السكني,These ads ran without a disclaimer,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
116524261377273,القرار بوست,القرار بوست,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
313653798712247,د. ڤیان سلێمان,These ads ran without a disclaimer,≤100
1502401480058324,دەروازەی نێو دەوڵەتی حاجی ئۆمەران,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100
103897361202668,فخر الغربية,TQ Media,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
1054600931224064,الجزيرة رياضة,These ads ran without a disclaimer,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
1785451588429315,تعيينات صدى العراق,Noora Raheem,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
104643195112792,دولة الفافون,Noora Raheem,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
114496691584484,Dre2644-Novels,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
