Page ID,Page name,Disclaimer,Amount spent (EUR)
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
67527694280,Arché,Arché,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
195167010525230,CCDU,CCDU,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
110476231892303,Snaporaz,These ads ran without a disclaimer,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
105655754112279,Aon Italia,Aon Italia,≤100
868410013202175,Acquaviva 5 Stelle,Acquaviva 5 Stelle,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
111583201858077,Eugenia Benigni Candidata Consigliera Comunale a Udine 2-3 aprile 2023,Eugenia Benigni,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
100199559454154,S.G. Taddeo ODV,These ads ran without a disclaimer,≤100
192155120662,Franco Zaffini,Franco Zaffini,≤100
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
158558100860495,Arci nazionale,These ads ran without a disclaimer,≤100
102211429475519,Margherita Susanna,Margherita Susanna,≤100
1512380895644309,Uilcom Roma e Lazio,These ads ran without a disclaimer,≤100
315096818534373,Agenzia Italiana per la Cooperazione allo Sviluppo - Ufficio di Addis Abeba,These ads ran without a disclaimer,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
2238568243131875,Linea condivisa,These ads ran without a disclaimer,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
101549431647027,Augusto Curti,Curti Augusto,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
107516374414528,Keplero,Associazione Keplero,≤100
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
103478991969884,Organon Italia,Organon Italia,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
105296361571631,FGS srl,FGS srl,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
144293048945865,Knowità,Knowità Srl,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
102098381935394,Stradenuove - conoscere e approfondire,These ads ran without a disclaimer,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
458027194373390,Possibile,Possibile,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
105997087991489,Neocene,Neocene Srls,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
