Page ID,Page name,Disclaimer,Amount spent (EUR)
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
121058217922496,CaixaForum,CaixaForum,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
115481008480109,LG Global,Good Rebels,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
57973661707,WWF España,WWF España,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
101965435887978,maksymgor,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
256196396278,UNICEF España,UNICEF España,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
103693011035550,Santander Global,Banco Santander,≤100
125601904139182,Yorokobu,Yorokobu,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100
364955387328772,Equalia,Equalia,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1315729641865833,Fundación Columbus,Fundación Columbus,≤100
340569499642887,In Género,In Género,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
76946314725,ATTAC España,ATTAC,≤100
113092447385,Twenergy,Twenergy,≤100
131917366935150,Zurich,Zurich,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
1382766858713715,Penguin Audio,These ads ran without a disclaimer,≤100
101813325532286,movimientoxlapaz.mpdl.cv,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
549809038520467,Inmotools,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
1822441951105736,Juan Bravo Baena,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
394932294296517,Diversey España,These ads ran without a disclaimer,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
109235855564555,beard_and_ai,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
