Page ID,Page name,Disclaimer,Amount spent (BRL)
100472201800877,Dra Danielle Novais,These ads ran without a disclaimer,≤100
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
2662384793834571,Mercury Marine Brasil,These ads ran without a disclaimer,≤100
295226690505227,Alelo,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
105585312538965,À Deriva Podcast,These ads ran without a disclaimer,≤100
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
