Page ID,Page name,Disclaimer,Amount spent (EUR)
1420345371514860,Interlife Onlus,Interlife,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
263368177127232,Le Nius,Le Nius,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
107516374414528,Keplero,Associazione Keplero,≤100
56755731998,Codacons,Codacons,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
1915378315158342,Matteo Melotti - Candidato Sindaco per Villafranca,Matteo Melotti - Candidato Sindaco per Villafranca,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
519586758077176,Andrea Apostolo,Andrea Apostolo,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
108388452222834,Manerbio Incontra - Vittorielli Sindaco,comitato elettorale lista manerbio incontra,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
104834196224406,Formiche,Formiche,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
105296361571631,FGS srl,FGS srl,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
111530161629383,Intra,iKarma SRL,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
205798119968781,Cikis,Cikis,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100
1562648707302483,Amedeo Ciaccheri,These ads ran without a disclaimer,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
425023447643668,MedReAct,MedReAct,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
111547788223937,Everse,These ads ran without a disclaimer,≤100
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
522896174518525,Fondazione Don Gnocchi,These ads ran without a disclaimer,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100
112707153827563,Enfea Salute,Enfea Salute,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
109514885064008,CANIsmarritietrovati,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
256261721759378,Davide Tiligna,Davide Tiligna,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
120716670962553,Sandra Passadore Sindaco di Adria,Sandra Passadore Sindaco di Adria,≤100
111267199355882,FNM Group,FNM Group,≤100
160132570689280,Arcigay,Arcigay,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
100289548320054,HT Hotel Trieste-Gradisca d'Isonzo,These ads ran without a disclaimer,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
897103380380508,Novaterra Zeelandia,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Gabriele Urban,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
100694068367682,Pillole di storia altamurana,These ads ran without a disclaimer,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
103103546048391,Astenuti,Silvia Armati,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1618078638446744,4G Energia,slashto,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
142486380698322,Les Collectionneurs Italia,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
166027216814695,Firriato,Firriato Winery,≤100
2079669652321236,Stefano Roma - Romoletto,Stefano Roma - Romoletto,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
245896288829424,Acer Italia,These ads ran without a disclaimer,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
103424628077353,Karu,These ads ran without a disclaimer,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
144293048945865,Knowità,Knowità Srl,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1562198404057623,Informatore,Informatore,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
401694036583152,Consorzio Ricrea Acciaio,These ads ran without a disclaimer,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1165984496783001,Torino Web TV,Torino Web TV,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
1733499100094181,Trusters,Trusters,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
278697162625598,Patto Civico 2023,Alexandre Dei,≤100
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100
101156041497429,Opinione & Libertà - Jacopo Russo,These ads ran without a disclaimer,≤100
324415918006,Iscos Cisl - Istituto Sindacale per la Cooperazione allo Sviluppo,Iscos,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100
198307320795172,Are you R,Are you R,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100
321018334985632,Nucciotti Sindaco - Insieme per Riccardo Nucciotti,Riccardo Nucciotti,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
114411014934580,Marco Milani pagina politica,Marco Milani,≤100
605017032954809,Inca Cgil Nazionale,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100
612675188834603,ANPI Sez. Territoriale Camposampierese,Alessandro Dal Corso,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
204034721659,Il Libraio,Il Libraio,≤100
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100
130843517503808,Parco di Monte Menola,Parco di Monte Menola,≤100
155689883772,FOTO Cult,These ads ran without a disclaimer,≤100
114424435266494,Alessandro Belmonte,These ads ran without a disclaimer,≤100
107222298795161,Aurora Floridia,Aurora Floridia,≤100
249598215055352,Giulius Pet Shop,These ads ran without a disclaimer,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
112141975154233,Oltre - Federazione Civica,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
108380058876874,Erika Licata - Candidata al Consiglio Comunale,Erika Licata,≤100
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
133659483463065,Pastificio Felicetti,These ads ran without a disclaimer,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100
113709821523380,umore_bipolare_,These ads ran without a disclaimer,≤100
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
491624874237844,DGV,DGV,≤100
146323648878301,Sondrio Democratica,Francesco Bettinelli,≤100
205898879794988,Energia Corrente,These ads ran without a disclaimer,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100
112725384764927,Tiziano Spada,Spada Tiziano,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
2740466826178314,No Ponte,No Ponte,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
227274951361378,Dott. Antonio Diplomatico,Ester Diplomatico,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
161708997242835,Federazione Umbria Sud - Provincia Terni-Spoleto,Federazione Umbria Sud - Provincia Terni-Spoleto,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
109626672071661,flash_or_not_flash,These ads ran without a disclaimer,≤100
1714497395516171,Giovani per Villafranca,Antonino Costa,≤100
2325555411052409,Prof. Davide Capobianco,These ads ran without a disclaimer,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
112672441408378,eco__road,Simone Musacchio,≤100
177971792541224,CNRS News,These ads ran without a disclaimer,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100
105653895006397,Festa della Liberazione - Martano,These ads ran without a disclaimer,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
112623638306277,Marco Di Leo,Marco Di Leo,≤100
103025732754263,𝙶𝚞𝚒𝚍𝚘 𝚅𝚎𝚛𝚍𝚎𝚌𝚌𝚑𝚒𝚊,Guido Verdecchia,≤100
197026094413562,Diego Magliano per Attilio Busillo Sindaco,Diego Magliano,≤100
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
119465469634213,Cora Fattori,Cora Fattori,≤100
106842231948509,Matteo Carosso Assessore Comune di Beinasco,Matteo Carosso,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
167793997265236,Rita Pepegna,Rita Pepegna,≤100
102971716116941,Giorgio Giallongo,Giorgio Giallongo,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
1550424865218167,Festival Resistente Arci,Circolo Arci Associazione Festival Resistente,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
287025371680728,ClasseViva - Il Registro Elettronico,These ads ran without a disclaimer,≤100
110079268726418,Mikka AI Muse,These ads ran without a disclaimer,≤100
126479563692159,perpacedelmela,These ads ran without a disclaimer,≤100
107132684935276,Petit Pappus,These ads ran without a disclaimer,≤100
354154019404,Polygiene,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
417664325449148,Lylou the label,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
106784722385032,multiculturalnews,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
