Page ID,Page name,Disclaimer,Amount spent (BRL)
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
107497344549222,Frente Revolucionária Conservadora,Frente Revolucionária Conservadora,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
268951120119263,Geopolítica,Geopolítica,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
109798932180161,Você na Câmara dos Deputados,These ads ran without a disclaimer,≤100
103970252723400,Vulpes Shop,Vulpes Shop,≤100
101313745244250,Beto Melo,Beto Melo,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
111326818564734,Projeto Opaoma,Projeto Opaoma,≤100
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
109043890916337,Vereador Flávio Amorosine,Vereador Flávio Amorosine,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
117696002951936,Professor Wander,Professor Wander,≤100
1412250662388911,Sismmac,Sismmac,≤100
162968983857005,Cartório SP,These ads ran without a disclaimer,≤100
103212767998767,Elisa Araújo,Elisa Araújo,≤100
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
449013258505096,Prefeitura de Palmas,Prefeitura de Palmas,≤100
103792142685861,Migalhas Para Estudantes,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Paula Junqueira Leão,≤100
340564683062373,Claudimar Vilela de Jesus,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
112210413570580,Michael Miosso,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
128327663956877,Ney Leprevost,Ney Leprevost,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
102540345048539,Pedro Caminhoto,Pedro Caminhoto,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
113697837057743,Abelardinho,Abelardinho,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
119418824517792,Dra. Daniela Karden,These ads ran without a disclaimer,≤100
110308133921143,Denian Couto,Denian Couto,≤100
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100
109385557305230,Lux Nègre,Lux Nègre,≤100
107174574998515,Dindinho,These ads ran without a disclaimer,≤100
620775301273467,Anne Moura,Anne Moura,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
308976223304,Tintas Coral,Akzonobel,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
121790554153424,Turney,These ads ran without a disclaimer,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
113593858024741,Dani Cordeiro,These ads ran without a disclaimer,≤100
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
204468136254959,Fabrício Pietro - fanpage,These ads ran without a disclaimer,≤100
558378241329208,Rodrigo Luglio,Rodrigo Luglio,≤100
207606990024054,Iara Bernardi.,These ads ran without a disclaimer,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
172738073564379,Professor Rodrigo Lima,These ads ran without a disclaimer,≤100
2147980895479028,Gustavo Souza Advogados Associados,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
109629608599262,Camila Oliveira,These ads ran without a disclaimer,≤100
115952328087263,Helder Rosa,These ads ran without a disclaimer,≤100
104085219166321,Silvana Cruz,These ads ran without a disclaimer,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
109260615587879,Mensagem de Reflexão,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
586761438035616,Jingle Online,Jingle Online,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100
104432939220704,Davys Creative,These ads ran without a disclaimer,≤100
117537211310369,Vereador Robertinho,Vereador Robertinho,≤100
872836236084447,ASPH - Servidores Públicos de Hortolândia,Associação dos Servidores Públicos de Hortolândia,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100
381136725727732,Claudia Marques Reumatologia,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
109672831438041,Ellen Miziara,Ellen Miziara,≤100
104368311440632,Junior Leite,Junior Leite,≤100
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
389635307723975,Africanidades - Por uma educação antirracista,These ads ran without a disclaimer,≤100
111303855242119,Flavio Capinha,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
225530987783302,Câmara Municipal de Foz do Iguaçu,Trade Comunicação e Marketing Eireli,≤100
1318595854926714,Vereador Edison Ribeiro,Vereador Edison Ribeiro,≤100
2269019336656684,Professor Daniel,Professor Daniel,≤100
667012033334437,Vereador Edsom Sousa,Vereador Edsom Sousa,≤100
127139487368866,Rui Falcão,Rui Falcão,≤100
103150226196677,Vivian Degann,Vívian De Gann,≤100
102413632505247,Amazon Agency,CENARIUM AGENCIA DE NOTÍCIAS EIRELI,≤100
506417589696816,Asbraf,ASBRAF,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
106283402537795,Dalva Vieira,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100
110431555389921,brightwin_lovebr,These ads ran without a disclaimer,≤100
102691219170147,Breno Garibalde,Breno Garibalde,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
1440263129589215,Gustavo Santana de Vasconcellos,Gustavo Santana de Vasconcellos,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
407921272903119,Laércio Schuster,Laércio Schuster,≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
102197194725525,Sinpeem,Sinpeem,≤100
109350912003826,Mariana Bonjour,Mariana Bonjour Machado,≤100
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
118678938210868,SIMPI,SIMPI,≤100
111937188187747,isadoramarcante,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
111230475337233,Novo Cremesp,These ads ran without a disclaimer,≤100
103775492755206,Elite do Biquíni,These ads ran without a disclaimer,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
105380638964772,ABC em Off,ABC em Off,≤100
110151664224285,eliasmaia.oficial,eliasmaia.oficial,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
1558292037812092,Fernando Pereira,These ads ran without a disclaimer,≤100
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
212419326253179,YK Editora,These ads ran without a disclaimer,≤100
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100
189301974927119,Editora Thoth,These ads ran without a disclaimer,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
200994989994067,Deputado Luiz Paulo,Deputado Luiz Paulo,≤100
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
102499684669319,Márcio Lemos,Márcio Lemos,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100
105404892180092,Maíra Lessa,Maíra Jansen Lessa Franco,≤100
1635650163353182,Roberto Monteiro,Roberto Monteiro,≤100
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
116753091385779,Dr. Lauri Silva,Dr. Lauri Silva,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
1849851021924569,Agência ILI,These ads ran without a disclaimer,≤100
170273599797390,Deputado Estadual Gilson de Souza,Deputado Estadual Gilson de Souza,≤100
398383446886003,Fernando Breno,Fernando Breno,≤100
106746324612819,Jader Filho,Jader Filho,≤100
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100
1078355255575982,Júpter Furquim,Júpter Furquim,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,These ads ran without a disclaimer,≤100
474469842917290,Cristiano Vertelo,Cristiano Vertelo,≤100
369472503458911,Jean Pirola,Jean Pirola,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
105816162409720,G5News/Goiás,G5News/Goiás,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
104215988060050,Paulo Silva,Paulo Silva,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
114773024879048,Rodrigo Silva,These ads ran without a disclaimer,≤100
105672855648367,Grana Sob Controle,These ads ran without a disclaimer,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
104391702743071,Super Novidades,These ads ran without a disclaimer,≤100
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100
672224072921697,Lobão,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
627707933922804,Vereador Eliel José,Vereador Eliel José,≤100
106342198947301,Miquéias Da Silva Francisco,These ads ran without a disclaimer,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
109104415454091,sylviomenicucci,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1249903585029582,Maria Eunice,These ads ran without a disclaimer,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
350338089341698,ASA Investments,These ads ran without a disclaimer,≤100
112778061492599,Três Lagoas News,Três Lagoas News,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
1438074109798334,Deputado Dr Paulo,Deputado Dr Paulo,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100
114218143270859,Rafael Aguiar,These ads ran without a disclaimer,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
172106359939656,Prefeitura Municipal de Pedreiras,Prefeitura Municipal de Pedreiras,≤100
106984691491859,reidrique,These ads ran without a disclaimer,≤100
343935282289497,Junynho Martins,Junynho Martins,≤100
342490536271810,Jorginho Fuede,Jorginho Fuede,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
113080817135751,Professora Poliana Carvalho,These ads ran without a disclaimer,≤100
105678127455478,Itamar da Silva,Itamar da Silva,≤100
1412065332409674,Veter Martins Morais,Veter Martins Morais,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
1718843205049525,Moz Massoko,These ads ran without a disclaimer,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
2089402994653909,דניאל הנסיכה - העמוד הרשמי,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
