Page ID,Page name,Disclaimer,Amount spent (USD)
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
101957286018717,ضاربين news,jiball,≤100
101008186157233,سالم جدي,These ads ran without a disclaimer,≤100
102687942750312,Wagon,Wagon,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
424733244779035,KURD,KURD,≤100
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102682039247529,الیقین,الیقین,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
101986005836376,Dlawar aluminum,These ads ran without a disclaimer,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
104996658111073,المطلع,المطلع,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
103897361202668,فخر الغربية,TQ Media,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
101188889361939,ابواب,ابواب,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
474713715942851,Safin Yassin : سفین یاسین,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
599676433390515,Wishe.net,Wishe.net,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
106939274808616,النائب وعد القدو,النائب وعد القدو,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
119049051193299,iraq_orange,These ads ran without a disclaimer,≤100
100379242141990,عراق فوكس نيوز,These ads ran without a disclaimer,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
110370205097618,VOK,VOK,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
102694299526161,babo_habunt_gawratrin_shanazya,These ads ran without a disclaimer,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
104591929317569,احمد الكريم - Ahmed al kareem,اكانا,≤100
103689842679535,واحد عمل,واحد عمل,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
203265660007239,الزعيم,الزعيم,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
126235303730857,خان خورما,خان خورما,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
112675444991226,وزير الفقراء,These ads ran without a disclaimer,≤100
113624585903071,عماد الشكطي    Emad Alshaqty,These ads ran without a disclaimer,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
106731608777296,DGK RADIO,DGK,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
174029022633065,Samir Kassir Award - جائزة سمير قصير,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
273089522819834,24Media,These ads ran without a disclaimer,≤100
