Page ID,Page name,Disclaimer,Amount spent (USD)
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
103897361202668,فخر الغربية,TQ Media,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
721595564641442,خان جغان,خان جغان,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
492511684171110,الغد برس,الغد,≤100
711506772983323,Raz Press,Raz Press,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
106138155327284,الإعلامية حوراء الجبوري,الإعلامية حوراء الجبوري,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
106578591097684,الشرق برس,الشرق برس,≤100
105545841487631,Harem news: هەرێم نیوز,These ads ran without a disclaimer,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
203265660007239,الزعيم,الزعيم,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Ramyar Mohammed Jalal,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
106174994504994,كلشي وكلاشي,These ads ran without a disclaimer,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
461246914278235,محمد فاضل الدليمي,Abdolkareem Almizan,≤100
1675384759345327,النائب هادي السلامي,النائب هادي السلامي,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
101350869491786,جمعية الرحمان لأستهلاكية,These ads ran without a disclaimer,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
