Page ID,Page name,Disclaimer,Amount spent (USD)
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
428330877769054,Ask Anything,Ask Anything,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
104809459160835,Queens Future,Queens Future,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
108547455113940,Our America,Our America,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
110442961603215,Yikes Today,Yikes Today,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
25852730092,Care2,"Care2.com, Inc",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
142474049098533,Robert Reich,Inequality Media,≤100
9055099454,The United Methodist Church,The United Methodist Church,≤100
106451921656762,Ground Game Texas,Ground Game Texas PAC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
349800859019034,The 19th News,The 19th,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
