Page ID,Page name,Disclaimer,Amount spent (EUR)
117887575012127,Leche Pascual,Leche Pascual,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
104643967668221,endesa,Endesa,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
366619768708,Plan International España,Plan International España,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
57973661707,WWF España,WWF España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
473126329392309,Accem,Accem,≤100
131917366935150,Zurich,Zurich,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1830508037051009,Tour Universo Mujer,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
106657974847796,Junior Report,Junior Report,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
105664031745,UNRWA.es,UNRWA España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
110903811993447,Rafa Burgos,Rafael J. Burgos Castelo,≤100
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100
120104454689359,MAPFRE,MAPFRE,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
45817335745,Entreculturas,Entreculturas,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
104195155661033,TAC Festival de Arquitectura Urbana,These ads ran without a disclaimer,≤100
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
340569499642887,In Género,In Género,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
329166974398268,Loren Medina,Loren Medina,≤100
110980487921470,"Ascen Hita, tu próxima Alcaldesa",Victor Manuel Vela Periñan,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
796716270345901,Ecoforest,Ecoforest,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
110626567928858,Alfonso García,Partido Popular Vera,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
851402581540634,Podemos Chiclana,These ads ran without a disclaimer,≤100
107521512318675,Granada Unida,Luis Romero Vega,≤100
1578340829103389,Radio Rebelde Republicana,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
193569974006865,Fiare Banca Etica,Sebas Rosas,≤100
1989820694618540,Harvard Deusto,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
102402805297518,Solwe Energía: Tu Comunidad Energética,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
516268351824621,Infosalus,These ads ran without a disclaimer,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
103192662479808,cayetanadebenber,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
113394008276852,letrasbelicas,These ads ran without a disclaimer,≤100
108357695383405,Sergio Ovchynnikov,These ads ran without a disclaimer,≤100
101730849987302,Cambridge English Spain,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
365769890268311,Coalición Canaria Vilaflor de Chasna,These ads ran without a disclaimer,≤100
105774542337318,Real Rendering Europe,These ads ran without a disclaimer,≤100
107235597697494,Eléctrica Baleares,These ads ran without a disclaimer,≤100
739184182856546,PP Umbrete,PP Umbrete,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
117887575012127,Leche Pascual,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
113330811680027,Vecinos por Montellano,Daniel  Vázquez Valle,≤100
101692949483655,proyectarargentina,These ads ran without a disclaimer,≤100
684174385022638,"Sobre Drogas - Anónimo, confidencial y gratuito",These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
849941438429212,Llibreria Ramon Llull,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
115265601505800,Co-Espacio: Arquitectura y Construcción,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100
111871054316655,Teleceuta,These ads ran without a disclaimer,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
608049252865978,LACHA IBIZA,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
101211345659322,Promo E-Commerce da non perdere,These ads ran without a disclaimer,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas Cano,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
109658222108311,DOBLE M Interiores,These ads ran without a disclaimer,≤100
101329076271681,Promo Cambia Partido del Clima,Francisco Soler Luque,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
108150251544616,FORO Asturias Occidente,FORO,≤100
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
105413775868339,Més Fontcoberta,These ads ran without a disclaimer,≤100
760835803983467,Ciudadanos Cáceres,These ads ran without a disclaimer,≤100
526256327469864,Diffuse Reality Records,These ads ran without a disclaimer,≤100
265294443489594,Confraria de la Ratafia,These ads ran without a disclaimer,≤100
460646871005233,Izquierda Unida Morón,Susana Lopez Ramos,≤100
495297847177818,3D WALL Panels Italia,These ads ran without a disclaimer,≤100
888764227826553,Candela López - Movem Castelldefels,Candela López Tagliafico,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
217512775360,New York City Tourism + Conventions,These ads ran without a disclaimer,≤100
