Page ID,Page name,Disclaimer,Amount spent (IDR)
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,504
100432812945779,algoresearch,These ads ran without a disclaimer,501
105313791512717,Jateng Sentris,Bayu Wicaksono,484
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,480
105308715676825,Filosofi Indonesia,Bayu Wicaksono,478
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,469
118734481202493,Prihati Utami,Dwi Wantoro,459
100180249565463,Della Yoseva,These ads ran without a disclaimer,451
202555993805088,Caption,Ganjar Nusantara Indonesia,435
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,432
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,428
312490859193724,mensbatik,Bayu Setayudha,411
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,386
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,380
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,365
106397652451725,Barisan Biru Langit,Barisan Biru Langit,365
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,360
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,359
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,315
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,294
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,286
104563194242253,Enjoy Jateng,Bayu Wicaksono,285
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,280
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,238
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,236
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
103102748463441,Aqiu,Yulis Tia,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
