Page ID,Page name,Disclaimer,Amount spent (ARS)
106022882033350,Puntopolitico,PuntoPolitico,3473
699758330894365,Actualidad Argentina,Actualidad Argentina,3438
106986760983071,Redacción Política,Baires News Group,3389
106683794885574,Andrés Petrillo,Andres Petrillo,3341
102289782502796,Prensa Digital,Prensa Digital,3284
103322152538185,La Verdad Noticias,La verdad noticias,3279
107631983989726,Argentina Federal,Argentina Federal,3151
795021870593381,Info al día,Info al Día,3077
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,2992
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2951
105716442346264,Conurnarnia,Conurnarnia,2931
102534516011045,La Gloria Noticias,La Gloria Noticias,2907
162975431069266,Lucas Aparicio,Lucas Aparicio,2872
604770309648894,José Lepere,José Lepere,2787
104455719146837,El Meridiano,El Meridiano Noticias,2705
628498977777284,El Continental,Periodico El Continental,2474
274883916030955,Pablo Losada,United Business Arg,2433
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2427
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,2418
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,2342
271357293358897,Javier Fernandez,Javier Omar Fernandez,2278
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,2266
101594852755793,El Bonaerense,El Bonaerense,2130
605540860101596,Diario Criollo,Diario Criollo,2128
113898744658728,El Progreso Web,El Progreso,2101
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2073
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,2008
105132645589543,Esteban Poloni - Construyendo,Construyendo,1900
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,1899
100513966017836,Noticias del Sur,Noticias del Sur,1787
615966421806462,Municipalidad de Campana,Municipalidad de Campana,1770
106439208799632,Leandro Matilla,Leandro Matilla,1746
108679841853325,Contame Más,Contame Más,1696
857382087671921,Maxi Abad,radicalesorg,1601
114299924620455,Andrés Antonietti,Andres Antonietti,1594
708952859207785,Daniel Menéndez,Daniel Menéndez,1591
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1514
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1473
108735120874242,Andrés Melis,Andres Melis,1435
107796462136638,La República Noticias,La República Noticias,1435
1915742765341849,Yesi Avejera,Yesica Romina Avejera,1411
1469247346700561,Principios Diario,Principios Diario,1399
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1351
541328952579697,Noelia Ruiz,Noelia Ruiz,1332
125183747539071,Noticias Argentinas,Noticias Argentinas,1324
112090455034177,El Portavoz Oficial,El Portavoz,1265
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,1238
109362811850636,La ventana del oeste,La Ventana del Oeste,1170
215867742129773,Pablo del Valle,Pablo del Valle,1142
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1134
808440849306072,Federico Meca,Frente de Todos San Isidro,1130
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1128
498227194249602,Es la Politica,EslaPolitica!,1039
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,1009
651400961869450,Mirada Central,Mirada Central,1004
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,990
223010517779253,Municipio de Villarino,Comunicación Villarino,963
980562078650430,Rosalía Fucello,Rosalía Fucello,961
825533814234223,Franco La Porta,Maria Soledad Mansilla,955
945167758836265,Max Perkins,Max Perkins Oneto Gaona,945
335926266503071,7D,7D,866
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,861
134751226547299,Joaquín De la Torre,Joaquín de la Torre,832
145806262649419,Fer Miño,Patria de Todos,829
109411478561001,Martín Migueles 2023,Martín Migueles 2023,766
1540756842902100,Municipio de Luján,Municipio de Luján,756
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,745
141231856052932,Evert Van Tooren,Evert Van Tooren,743
865568150182463,Echeverria On Line,Echeverria On Line,737
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,737
101961091604984,ARGMedios,arg medios,734
111064391804839,Argentina Productiva,Argentina Productiva,702
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,688
103021535961289,Cede,Cede,662
304176325478,La Política Online,La Política Online,659
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,655
710189803134791,Federico López,Federico Martin Lopez,638
227469003952751,Mario Raúl Negri,Mario Negri,618
100109942928851,Hernán Parra,Hernán Abel Parra,615
136275719722184,Diario El Litoral Santa Fe,El Litoral,613
104358815744949,Hurlingham Post,Hurlingham Post,586
967512253279966,Martin Medrano,Martin Medrano,578
112539803773011,El Diario Oeste,Noticias de mi barrio,551
544640985878621,Argentinos Online,Argentinos Online,550
105493327767840,Newsweek Argentina,Newsweek Argentina,541
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,528
1151054955076489,Infoargentinos,Noticias de mi barrio,505
170392843321327,Leo Iturmendi,Noni Iturmendi,488
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,488
101349631999937,Noticias para el Cambio,Noticias para el Cambio,474
496728270512125,Nuevos Papeles,Nuevos Papeles,449
253989691391412,Alerta 140,Alerta 140,435
433493816735911,Leo Boto,Leo Boto,434
111349442299219,Mauro Palummo,Mauro Damian Palummo,418
110276628358382,El Autónomo,El Autónomo,411
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,406
109427865253803,Tigrixbot,Municipalidad de Tigre,378
101405035814954,Peto Rojas,Peto Rojas,376
113328424956836,Prensa Libre,Prensa Libre,372
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,370
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,368
106652081829158,andrea.escribano_,Andrea Rita Escribano,349
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,344
147707545368289,Walter Martello,United Business Arg,343
107158018902593,Patagonia 24,Patagonia 24,339
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,328
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,324
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,316
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,315
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,308
100932749306130,Noticias Andinas,Noticias Andinas,307
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,305
669439323069874,Lauria propiedades,Pablo Lauria,301
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
233734300112003,Juan Monteverde,Ciudad Futura,295
105882011862569,Amor Por Merlo 2023,Mas Ventas Online,286
2247520658697288,Natalia Souto,Natalia Souto,270
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,266
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,264
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,255
109237045323181,Patagonia Noticias,Patagonia Noticias,253
105868508128629,60 segundos,60 Segundos,246
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,233
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,232
108591011479721,Grupo Optimal,Juan Emanuel Vera,226
427271967380241,Lucas Delfino,Lucas Delfino,221
134557130216408,Jorge Jofré,Jorge Jofre,216
546669442064267,Martiniano Molina,Martiniano Molina,209
624884470952813,Fernanda Gigliani,Fernanda Gigliani,209
104892088538723,Saladillo Noticias,Saladillo Noticias,195
104646448661838,La Pampa Ahora,La Pampa Ahora,191
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,187
1408542766063285,Carla Carrizo,Ana Carla Carrizo,186
428179387610545,Agenda Malvinas,Agenda Malvinas,181
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,178
304859109656812,Octavio Crivaro,Frente de Izquierda,173
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,172
386830351387514,InfoSanLuis.com,InfoSanLuis.com,171
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,163
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,150
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,148
104576835868164,Actualidad Central,Hak Team,140
106716278920168,Noticias Argentinas,Noticias Argentinas Web,136
106548558037239,Corte media.,Corte Media,131
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,131
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,130
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,125
433136076759972,Edhasa Argentina,Edhasa Argentina,117
102670562720030,Asociación de Periodistas,Cele Roig,114
113923401326706,El país ya,El país ya,111
165042833621264,Schneider Electric,These ads ran without a disclaimer,109
133937418577537,Utopia Urbana,Utopía Urbana,106
705172499580470,Gustavo Martinez,Gustavo Martinez,106
1405120706440456,Conclusión,Diario Conclusión,105
113384436026702,Caren Tepp,Ciudad Futura,104
104919122026034,Revolución,Revolución,103
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
106681952268974,eldiariodelmarok,eldiariodelmarok,≤100
101446999301893,Política Central,politica central,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
1651324754987038,InfoAires,Comunicarg,≤100
630418253716302,Sinergias,Sinergias,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
113618363745901,Humai,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
238778949515431,El Cronista,El Cronista,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
335393163491,Formacion Ejecutiva. Consultores en Capacitación & Desarrollo,These ads ran without a disclaimer,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
106956402181093,El Viaje de Penélope,These ads ran without a disclaimer,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1036346516378196,Nadir Yasuff,Nadir Rafael Yasuff,≤100
1603430116402942,Marcos Pisano,Marcos Pisano,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
107874224168338,DIRECTV Argentina,These ads ran without a disclaimer,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
108534695267683,Santiago Mariani,These ads ran without a disclaimer,≤100
