Page ID,Page name,Disclaimer,Amount spent (EUR)
269212336568846,Podemos,Podemos,≤100
72884181421,apple tree communications,apple tree communications,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
115481008480109,LG Global,Good Rebels,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
169042736456594,All Out,All Out,≤100
105484811020545,Ecólatras,Ecólatras,≤100
251020021637315,Iberdrola,Iberdrola,≤100
392666127586890,OpenMind,BBVA,≤100
103572418150264,TuFormación,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
741696855903082,Opositatest,Opositatest,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
301640760070,Fontilles,Fontilles,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
120104454689359,MAPFRE,MAPFRE,≤100
796716270345901,Ecoforest,Ecoforest,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
208746409155450,Iniciativa Gizonduz,Iniciativa Gizonduz,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
106657974847796,Junior Report,Junior Report,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
55046092969,Gioseppo,These ads ran without a disclaimer,≤100
169915749735403,CEAR,CEAR,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
409388396198516,Freeda ES,Freeda Media,≤100
1648768832073060,Ione Belarra,Podemos,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
105664031745,UNRWA.es,UNRWA España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
120206951360585,El mundo del superdotado,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
189715157717723,La Región,La Región,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
100516546319814,Candidatura PSOE Mancha Real 2023 Micaela MR,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
417340891800427,Grupo Juntero Elkarrekin Araba,Podemos Euskadi,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
106464135263030,Excursiones Nueva York,These ads ran without a disclaimer,≤100
112481768444528,Autoconsumo Energético,These ads ran without a disclaimer,≤100
