Page ID,Page name,Disclaimer,Amount spent (USD)
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
26006662641,Arizona Democratic Party,Arizona Democratic Party,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
2043988918975829,Suburban Virginia Republican Coalition,Suburban Virginia Republican Coalition,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
210357995667559,The National Memo,The National Memo,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
108433238844,CWEB,CWEB Inc.,≤100
35715544220,Stand.earth,Stand.earth,≤100
16317479654,Deseret News,Deseret News,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100113541464939,Start Early,Start Early,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
112642477582238,Mericanaf,AAF Nation,≤100
131360095328,Center for EcoTechnology,Center for EcoTechnology,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
107326878275017,National Pretrial,National Pretrial,≤100
101586078357081,Peter Demos,Peter Demos,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
151883078314516,NationSwell,These ads ran without a disclaimer,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
2831341863558434,Inner Healing Paths with Rosa Shetty,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
269908037561,Missourians for Alternatives to the Death Penalty,Missourians to Abolish the Death Penalty,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
54580146753,Faith in Action,Faith in Action,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
149584865732611,Hidden Water,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
236341397286388,Pique,Pique Media PBC,≤100
439271970343,World Help,WORLD HELP,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
109884199043292,EDF Healthy Communities,These ads ran without a disclaimer,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
192738164073627,A Better Balance,A Better Balance,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
34661411150,AIDS Healthcare Foundation,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
101103254533,SOS International,SOS International,≤100
38459747036,World Relief,World Relief,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
105173311888160,Star and Bar,Star and Bar,≤100
103381269276717,Votedog2024,Votedog2024,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
111499465080080,John Tillman,John Tillman,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
106624694362653,Transclinique,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
20603236087,Love146,"LOVE146, INC.",≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
104236094665882,Twisted Logic,Shawn M Stpeter,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
102027764795677,American Wire,BizPac Review,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
108032181861181,SUNO TV,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
6808755897,Governing,e.Republic,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
10606591490,TIME,TIME USA LLC,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
15087023444,Nike,"NIKE, Inc",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
488740674837681,198 Methods,198 methods,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1954170404845663,FountainHead RI,FOUNTAINHEAD RI,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
105042002480669,Kim Flights,These ads ran without a disclaimer,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
110615051699270,All Minds Count,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
185316575449762,Beautifulshay,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
825585334287986,PlunderAlert,PlunderAlert Media,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
103747761393271,Lootpress,Lootpress,≤100
290548664672,First Liberty,First Liberty Institute,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
508887815910815,BPR,BizPac Review,≤100
104194792041279,CALSTART,CALSTART,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
1603102306392431,TimelyMD,These ads ran without a disclaimer,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
111575664007163,MarkizMarketing,These ads ran without a disclaimer,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
102106432579352,DRB Homes - Eastern Panhandle,These ads ran without a disclaimer,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103832299131497,Ruth Cruz for 30th Ward Alderwoman,Friends of Ruth Cruz,≤100
103241721941537,See Us Differently,See Us Differently,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
60182072999,Lila Rose,Live Action,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
17168992485,Carnegie Hall,These ads ran without a disclaimer,≤100
205693312974273,Tyler Servant,Servant Campaign Fund,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
12350348061,University of Minnesota School of Public Health,These ads ran without a disclaimer,≤100
1519551901648268,E. Stewart Jones Hacker Murphy LLP,These ads ran without a disclaimer,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
341399013071534,"Veronica SCOTT Recruiter for the World's Greatest Navy,",These ads ran without a disclaimer,≤100
102754985953916,It's Love Alone,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
50513265848,Citizens United,Citizens United,≤100
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
110502340695786,360 Collective,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
104657602040321,Truth Media,Truth Media,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
102413723172970,Nick Adams,Nick Adams,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
342887442508723,Convention of States,Convention of States Action,≤100
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100
111257801838988,holidayinoz,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
21472760578,C-SPAN,C-SPAN,≤100
74470852653,Mike Pompeo,PREMIERE MARKETING,≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
359442440750835,SINAI Schools: A Uniquely Special Education,These ads ran without a disclaimer,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
97651266786,Domini Impact Investments,These ads ran without a disclaimer,≤100
142694419623952,Dominic Rapini,Dominic For CT,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
183160115104306,True Earth,These ads ran without a disclaimer,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100
106602704371225,Rob is Right,Rob is Right,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
559262437918850,Community & Parents for Prevention,These ads ran without a disclaimer,≤100
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
101682462226761,amreadsnwrites,These ads ran without a disclaimer,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101151199182559,Blessing's Heart Foundation,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
100301918860355,cheztontondavid,These ads ran without a disclaimer,≤100
