Page ID,Page name,Disclaimer,Amount spent (USD)
313723095478950,Daily Citizen,Focus on the Family,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
19746387261,Humane Society International,Humane Society International,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
83865976093,Truthout,TRUTHOUT,≤100
1560105467624797,Generation180,Generation180,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
104908071917505,Welcome.us,Welcome.us,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
100757521655204,Republican Red Wine,REPUBLICAN RED LLC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
9324910069,NRSC,NRSC,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
122490537430251,My American Circle,My American Circle,≤100
60182072999,Lila Rose,Live Action,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
110003135240961,Pride of America,Pride of American,≤100
349800859019034,The 19th News,The 19th,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
6334782252,Oceana,OCEANA INC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
182620315479,Plan International USA,Plan International USA,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
302182941354,AARP Advocates,AARP,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
100675819338322,California Final Expense Authority,Final Expense Authority LLC,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
393932827634250,Dissent Pins,Common Practice,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
92021268117,Working America,Working America,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
112642477582238,Mericanaf,AAF Nation,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
18017481462,Acton Institute,Acton Institute,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
102234002026805,Protect Our Charities,Protect Our Charities,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
645392368909975,carafem,carafem,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
116026255150158,Pima County Democratic Party,Pima County Democratic Party,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
111217358472855,Minnesota's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
118591414530011,Philly Union PAC,Union PAC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
106772684301572,Moises Advocate,Moises Andrade Calderon,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
142474049098533,Robert Reich,Inequality Media,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
104178704279594,Main St. First,Resource Media,≤100
228058837366607,Right Viral,Free American Fund,≤100
100809736190174,American Promises,American Promises,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
141294978674,AARP Utah,AARP,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
809183439100465,Make the Road Action,Make the Road Action,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
217649245509,Nature | PBS,WNET,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,≤100
101211072177634,Americans for Responsible Nuclear Waste,PERMIAN BASIN COALITION OF LAND AND ROYALTY OWNERS AND OPERATORS,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
110624565660992,ZOE International,ZOE International,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
145729345990,FORESTS FOREVER,Forests Forever,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
102413723172970,Nick Adams,Nick Adams,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
508887815910815,BPR,BizPac Review,≤100
111888418513728,Saving the Second,Saving the Second,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
101103254533,SOS International,SOS International,≤100
100768036281308,Right Our Story,Right Our Story,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
102027764795677,American Wire,BizPac Review,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
101173328118762,Change Washington,Change Washington,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
413500232549343,National Vet Help,National Vet Help,≤100
710669049286394,Woo the People,Woo the People,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1274662982558263,Care Is Essential,Service Employees International Union,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
93692255431,Bread for the World,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
85273022315,NAMI,NAMI,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1960036817613900,iwi life,These ads ran without a disclaimer,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
318715561634789,Perma Resilience,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
106444204538370,Climate Jobs Illinois,Climate Jobs Illinois,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
107347369005740,The American Debt Bureau,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
110124618713,American Principles Project,American Principles Project,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
105191819097852,American Family Assistance,American Family Assistance,≤100
984421991732710,Paycheckology,Paycheckology,≤100
104030529128345,Tanya Kaden,These ads ran without a disclaimer,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
115629791509819,Stateline,States Newsroom,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
111276471720696,dreemin_film,These ads ran without a disclaimer,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
246491525549550,Ed Post,Education Post,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
114226275387369,republicEn,republicEn,≤100
123091044105059,,SignforD51kids.org,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101670979560788,Reel Police,BizPac Review,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1898234727131235,Reel America,BizPac Review,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
192738164073627,A Better Balance,A Better Balance,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
25852730092,Care2,"Care2.com, Inc",≤100
78252502913,Jhpiego,Jhpiego,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
123624513983,The Western Journal,The Western Journal,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
210357995667559,The National Memo,The National Memo,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
875653915822271,Dream.Org,Dream.Org,≤100
101901462015052,HLCollective,HL Collective,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
248422805193353,The California Endowment,The California Endowment,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
