Page ID,Page name,Disclaimer,Amount spent (EUR)
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,These ads ran without a disclaimer,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
257045532851,TAPIO,Tapio Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
118031212433,Animalia,Animalia ry,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
120357697670849,mahsandann,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
