Page ID,Page name,Disclaimer,Amount spent (EUR)
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
110943557353903,Matas Maldeikis,Matas Maldeikis,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
1644987679163346,Stanislovas Buškevičius,Stasys Buškevičius,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
1776022059170427,Vytautas Kukarskas,Vytautas Kukarskas,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
623848424616742,Dr. Džeraldas Dagys,Džeraldas Dagys,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
2273525992976573,Valdas Rimkus,Valdas Rimkus,≤100
81004804444,Liberalai,Liberalai,≤100
107898832590939,European Commission,European Commission,≤100
1621012557985107,Vilniaus universiteto leidykla / Vilnius University Press,Vilniaus universitetas,≤100
100901949611383,Edmundas Baltramiejus Bilotas,"Partija ""Laisvė ir teisingumas""",≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100
103076979382047,TS LKD Kaišiadorys,Tėvynės Sąjunga - Lietuvos krikščionys demokratai,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
103407532663760,Imantas Umbražiūnas,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
271849016505961,Danguolė Martinkienė,Danguolė Martinkienė,≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100
1096360833725550,TS - LKD Vilniaus rajono skyrius,Gediminas Kazėnas,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
274008352716690,Lietuvos kriminologų asociacija,Lietuvos kriminologų asociacija,≤100
103869638236737,MSD Lietuva,MSD,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
106971448095397,ŽPV prevencija,MSD,≤100
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
321962601194780,Anykščių Liberalai,Anykščių Liberalai,≤100
246663540224,TaRuta,These ads ran without a disclaimer,≤100
69114427563,LiJOT,Lietuvos jaunimo organizacijų taryba,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
221061297940556,LSDP Kaišiadorių skyrius,LSDP Kaišiadorių skyrius,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100
285245805523576,Krikščionių sąjunga  A. Margelio komanda,Krikščionių sąjunga  A. Margelio komanda,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
715819435207903,Justas Truncė,Demokratų sąjunga „Vardan Lietuvos“,≤100
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
109383752068684,Alytaus rajono LVŽS skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
480616541970522,Цэнтр новых ідэй,These ads ran without a disclaimer,≤100
1239590909451342,Flagmanas,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
