Page ID,Page name,Disclaimer,Amount spent (USD)
23875187730,Feeding America,Feeding America,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
105753898811449,Align Us,Align Us,≤100
19746387261,Humane Society International,Humane Society International,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
83865976093,Truthout,TRUTHOUT,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
6502038524,First Book,FIRST BOOK,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
105628272435390,Asian American Voices United - AAVU,Asian American Voices United,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
21472760578,C-SPAN,C-SPAN,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
74783093812,Just Vision,JUST VISION INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
216311481960,Bill Gates,Bill Gates,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
340082146813106,Debra Silverstein for Chicago's 50th Ward,Friends for Debra Silverstein,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
246491525549550,Ed Post,Education Post,≤100
70874333603,CatholicVote,catholicvote.org,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
169597416843751,Stand Up America,Stand Up America,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
169042736456594,All Out,All Out Action Fund.,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
2245766435469741,Beersy,Beersy LLC,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
100798594958887,inseparable,Inseparable Action Inc,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
288369791569,SEIU 721,SEIU Local 721,≤100
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100
100626481611295,Bodyshax,These ads ran without a disclaimer,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
106939250713577,The Progress Network,These ads ran without a disclaimer,≤100
44164653347,Safer States,Safer States,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
56431624743,Ceres,Ceres,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
186291828074120,Drexel University,Drexel University,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
83996318078,Change.org,"Change.org, PBC",≤100
116850341317501,GOP Gear,Red First,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
118372414848063,UN Women USA,UN Women USA,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
158505287559920,Save the Storks,Save the Storks,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
183472861249,Point Foundation,Point Foundation,≤100
103316295438939,Lost Debate,Lost Debate,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
13867925345,Equality Florida,Equality Florida,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
102849569372187,Cactus Reports,Timothy A Wilson,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
108567305235263,Healthy High Consultants P.C.,Healthy High Consultants P.C.,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
260376280701991,Transform Fitness,These ads ran without a disclaimer,≤100
11024050756,Bioneers,Bioneers,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
580610428636345,Fight for $15,Fight for $15,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
107483817554072,WorkMoney,WorkMoney,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
108433238844,CWEB,CWEB Inc.,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
92998331295,Make the Road New York,Make the Road New York,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
5970146660,Community Change,Center for Community Change Action,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
2188424341404612,Project Ready,Project Ready,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
384425885610945,Coruzzi Communications,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
147338175306962,Dr. Shefali,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
182620315479,Plan International USA,Plan International USA,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
12503116997,Dennis Prager,Salem Media,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
50513265848,Citizens United,Citizens United,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
109952211936897,darvas_trading_signals,These ads ran without a disclaimer,≤100
