Page ID,Page name,Disclaimer,Amount spent (INR)
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
114697697026290,DI News,Krishnakant Singh,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
109685730726435,Rajbhai Casino king,These ads ran without a disclaimer,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
524665794408050,CASA,Arushi Narchal,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
108365438913682,UINOX,Sachin Raj,≤100
107153958711155,South First,south Fist,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
352171861622734,Roji M John,Roji M John,≤100
114010981700364,govidgovidtthaakur,These ads ran without a disclaimer,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
101701732123185,Lok Sansad,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1213444878745829,Mangat Ram Bagri,pryzm media,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
113105828460995,Aryan patel,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
111699181748643,ShareVision29,ShareVision29,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
516875465141775,Golfer's Shot,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110839455359493,chairman zafrabaad official,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
122954524128848,Anaadi Tv Digital,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
363744297012755,Shankar Chaudhary,Piyush Mantri,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
103775864403182,Desi Being,Desi Being,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
717782638355851,Indian Achievers' Forum,Zeeshan,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
108655531588602,disha_publication,These ads ran without a disclaimer,≤100
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
257240733367714,aviator_casino_hack_,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
104831868860974,Narender Ghintala,Webtix,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
106828811049267,अटल नेत्रालय एवम् चश्मा घर,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
112118855219653,Get It Right,These ads ran without a disclaimer,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103329139450502,Narendra Modi work,These ads ran without a disclaimer,≤100
105092085886901,Jaineet Raghav,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1753510778289435,शायरी,शायरी,≤100
101430849642811,Ghar baithe job milega aapko 30000 salary milega ₹15000 advance milega,These ads ran without a disclaimer,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
107574441946140,Laxminarayan Parmar Kumawat कुचड़ौद,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
101417489635276,डॉ हेमन्त लरिया,These ads ran without a disclaimer,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
2088778371335357,Tank Ram Verma,Pushpendra Verma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
335324380433286,Bhishma Shankar Tiwari,These ads ran without a disclaimer,≤100
106227055800259,Mission 2031,Rajendar Parsad Jain,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
858179374289334,Newbuzzindia,Rohit Gupta,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
130485577594855,जय माता दी,Adv Tech,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
108405525291360,rohit.jully,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
374173429450248,Insist Post,Adv Tech,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
104838928953949,Climatora,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
107298702380122,mr_yogi_h,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
123296310764131,జాతీయ వాదుల సేన మేడ్చల్,These ads ran without a disclaimer,≤100
130843786664147,Narendra Modi,These ads ran without a disclaimer,≤100
105381095910144,online job,These ads ran without a disclaimer,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
103471185983499,investment money,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
117868957877735,Shubham Rautela,These ads ran without a disclaimer,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
862257800581166,The Political Roast,These ads ran without a disclaimer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
154346268302563,Tender Palm Super Speciality Hospital,Vatshalya Sharma,≤100
436415343548803,Wise Words,These ads ran without a disclaimer,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
106650475483675,The Borderlens,The Borderlens,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
106480682097854,NM Hospital,Vnr digital media house,≤100
832214586818441,Shant Advait Ashram,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
101666399561520,Yogesh Thakor,These ads ran without a disclaimer,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
244066316183736,Mohit Sharma,Sukhvinder,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
691332014395165,Vicky Rizvi,These ads ran without a disclaimer,≤100
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100
159998624483981,Saket Gokhale,Saket S Gokhale,≤100
107206469958851,Lokendra Singh Yadav,Lokendra Singh Yadav,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
109070265532080,Ganpati Nandan Sahu,Prakhar Kashyap Singh,≤100
107564722356401,Apoorve Pratap Singh,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,Tukaram Shankar Rao Gabhane,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100
120140821472313,I3e Media Election Campaign Management Agency,I3e Media Election Campaign Management Agency,≤100
103905819364378,Ekta Cheritabel Trust Balasinor,These ads ran without a disclaimer,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
100127659356357,P Mudar Loan,These ads ran without a disclaimer,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
118408947892241,prepify247,These ads ran without a disclaimer,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
108963677281332,official_aryan_sharma17,These ads ran without a disclaimer,≤100
106855429094102,Ashok Kumar Bal,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
123168980756628,Shivam Mishra,Prakhar Kashyap Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
101231645143177,Biresh kumar,Biresh kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
105079445808554,Mahadev Balali,WMB,≤100
100308763089073,homework job headphone packing 30000 salary advance ₹15000,These ads ran without a disclaimer,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
2220925684855736,Team KK Raju,Jagadeesh P,≤100
104554615870523,Dr Rajesh Mishra,Rohit Kumar,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
299680567555004,TV9 Bharatvarsh,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
475585395931055,Kartik Harbola Bjym,Katriak Harbola,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
281000538755179,Nirmal Rani,Nirmal Rani,≤100
198939390750675,Choudhery,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
392418184883283,Mamallapuram G Ragavan,These ads ran without a disclaimer,≤100
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
104800722555780,यशस्वी मुखिया,These ads ran without a disclaimer,≤100
974349202575734,Watch.Your.Finances,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
100110002388563,The Morcha,These ads ran without a disclaimer,≤100
124269557321847,Prem Kumar,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
796240910717448,Vaibhav singh Baghel Bandhi,Suraj Kaul,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100
109626170653153,"Cynthia Senior Secondary School, Haldwani",Cynthia Senior Secondary School,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
1599022370162638,Daya Shankar,These ads ran without a disclaimer,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
103360725007421,Mahesh Pawale,Nagesh Kulkarni,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
108420828298178,राष्ट्रवादी भारत- Rashtrawadi Bharat,These ads ran without a disclaimer,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
1695552157394567,Virat Chaudhary,Vikas Mani,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
107985818244426,सौरभ कुमार-Sourabh Kumar,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
301960393281716,Study International,These ads ran without a disclaimer,≤100
114186743283123,Australia Express,These ads ran without a disclaimer,≤100
104060638645662,بشاير الكويت,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
