Page ID,Page name,Disclaimer,Amount spent (EUR)
1077945255551963,Molodöžtekas,These ads ran without a disclaimer,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
178362315106,European Parliament,European Parliament,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
77144867225,Norræna húsið  The Nordic House,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
107591172236580,Тема Недели,These ads ran without a disclaimer,≤100
106347188813425,lyuba_garda,These ads ran without a disclaimer,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
