Page ID,Page name,Disclaimer,Amount spent (USD)
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
105539772365757,Mentordemy,Mentordemy,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
267777420036379,Marvin Salas,Marvin Salas,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
111368648518759,Jessica Calle A,Jessica Calle,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
148156275385447,José Solís Moncada,These ads ran without a disclaimer,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
451088375397698,LatinInsider,LatinInsider,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
110962375194220,Orlando García,Orlando García,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
113042201632706,Por quien votar - Ecuador,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
722696981435416,Roque Orellana,Rupert Ismael Enriquez Chasin,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
685032044848670,Carlos Romero,These ads ran without a disclaimer,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
114688243239469,María Zambrano La Troncal,These ads ran without a disclaimer,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
109326690739696,Luis Zambrano Bello,Pedro Armando Franco Murillo,≤100
104994462083699,Luis Ugsha,Luis Ugsha,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
104011429262279,Yo Ya Tengo Mi Prefecto Oscar Pereira,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
103862352612261,leydenietos.es,These ads ran without a disclaimer,≤100
448980525194494,POLIMI Graduate School of Management,These ads ran without a disclaimer,≤100
