Page ID,Page name,Disclaimer,Amount spent (MXN)
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
101921529330142,Teyeliz,Teyeliz,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
106551728748819,Opinia,Opinia,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100
1688331008133684,Paola Tenorio Adame,These ads ran without a disclaimer,≤100
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100
113797398265806,Confíocash,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
432845910537904,Colegio Von Glumer,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
120302984345504,Serenity Torres,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
