Page ID,Page name,Disclaimer,Amount spent (EUR)
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100
108584652164002,Απόστoλoς Πέκας,Apostolos Pekas,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
100102704824447,Εκδόσεις Memento,Εκδόσεις Memento,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
315780725795287,Χρυσάνθη Αυλωνίτου Περιφερειακή Σύμβουλος Αττικής Δυτική Αθήνα,Χρυσανθη Αυλωνιτου,≤100
101215839573297,Ανδρέας Γραμμενίδης - Νέα Περιφερειακή Αναγέννηση,Andreas Grammenidis,≤100
136154393771099,Επιμένουμε Πεδίο του Αρεως,These ads ran without a disclaimer,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
109932291864612,Κέντρο Επιμόρφωσης και Δια Βίου Μάθησης Ελληνικού Ανοικτού Πανεπιστημίου,Κέντρο Επιμόρφωσης και Δια Βίου Μάθησης Ελληνικού Ανοικτού Πανεπιστημίου,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
105394065095909,Άμυνα και Γεωστρατηγική,These ads ran without a disclaimer,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100
600435110450736,Παναγής Καππάτος,Παναγης Καππατος,≤100
592752737492467,Generali Greece,Generali Greece,≤100
102347986156382,Ριζοσπαστική Παρέμβαση Οδοντιάτρων,Konstantinos Koufatzidis,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
428229464029312,Στάθης Γιαννούλης - τ. Δήμαρχος - π. Υπ Βουλευτής ΝΔ,Ευστάθιος Γιαννούλης,≤100
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100
401979686644217,Μίλτος Χρυσομάλλης,Miltiadis Chrysomallis,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
109771160564978,Ιστορίες.,Eleni Antoniou,≤100
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
604092499682595,Ηλίας Κώνστας - Elias Konstas,Ilias Konstas,≤100
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
1582864785276116,Βασίλης Τσίρκας,Vasileios Tsirkas,≤100
972325586441188,Dominikos Κ. Chrysidis,Dominikos Κ. Chrysidis,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
321348704582191,Εν Πλω Εκδόσεις,These ads ran without a disclaimer,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
