Page ID,Page name,Disclaimer,Amount spent (HUF)
320701218553533,Alternatíva Párt,Alternatíva párt,1257
1265353903615539,Oeconomus,Oeconomus,1236
1869511526651884,Zsigmond Barna Pál,Fidesz,1231
560525343980775,Index.hu,Index.hu,1189
393679827916885,TV18,Városgazda18,1182
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,1122
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1118
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1053
76748198685,Budapest Pride,Budapest Pride,1011
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",946
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,933
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,908
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,901
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,880
162344823835042,atlatszo.hu,atlatszo.hu,854
105774734948091,Hungarian Conservative,Hungarian Conservative,853
876772425797119,Hölvényi György,Hölvényi György,798
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,778
505816982884497,PRÉMIUM Pénztárak,PRÉMIUM Pénztárak,768
206829842043,Rétvári Bence,Rétvári Bence,767
1215492498464496,Angyal Károly,Angyal Károly Tibor,762
270300439972751,Szemlélek,Szemlélek Alapítvány,725
537817739693723,Brain Bar,Brain Bar,691
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,682
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,675
107123677458699,Külpologika,Tamás Novák,654
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,627
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,611
233529653487142,Karsay Ferenc,Karsay Ferenc,611
102426795954406,Nobilis Márton,Nobilis Márton,597
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,566
18562323874,Élet és Irodalom,Székely János,504
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,481
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,472
92932085233,TASZ,TASZ,432
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,410
147547541961576,Council of the European Union,Council of the European Union,410
132565735893,Policy Solutions,Dr. Bíró-Nagy András,398
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,392
100103228401991,Axióma,Axióma Kulturális Alapítvány,385
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,377
109528965046103,MCC Feszt,Mathias Corvinus Collegium,375
592204747588011,Momentum Mozgalom,Momentum Mozgalom,343
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,328
110805094941448,Fodor-Horváth Zsófia pszichológus,These ads ran without a disclaimer,301
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,301
152408681635243,Hírklikk.hu,Hírklikk.hu,287
1502745060010732,The European Conservative,European Conservative,286
264210363649459,Élő Norbert,Élő Norbert,280
670996560005963,Varga Dániel,Varga Dàniel,256
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,238
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,237
104600127557684,Bónus Éva - Momentum,Momentum Mozgalom,223
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,205
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,195
202099276507678,24.hu,24.hu,190
193640214178356,Gyopáros Alpár,Gyopáros Alpár,177
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,168
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,149
357444017777047,Bronson.men,These ads ran without a disclaimer,145
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,141
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,139
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,134
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,130
102427328220533,Fidesz II. kerület,Fidesz II. kerület,123
130297234352698,Környei Balázs András,Momentum Mozgalom,120
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,116
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,114
222935035147780,moszkvater.com,moszkvater.com,110
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,102
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,102
106236922109249,Hajnal-2026,Gábor Radics,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
176736266308423,Kiss László,Kiss László,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
215551471947529,Sajómente,Sajómente,≤100
908539862613669,OTP Agrár,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
206519396034626,agrotrend.hu,These ads ran without a disclaimer,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
102186064905787,Zöld Követ Egyesület,These ads ran without a disclaimer,≤100
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
100241004684178,Balázs Endre - Momentum,Balázs Endre,≤100
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,≤100
107833884844090,Mi Hazánk Halásztelek,Kornél Botló,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
155719701116003,Think PR,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
