Page ID,Page name,Disclaimer,Amount spent (USD)
106273938637262,Draw  درەو,Draw  درەو,≤100
319082221624253,وەزارەتی ئەوقاف و كاروباری ئایینی - وزارة الاوقاف والشؤون الدينية,These ads ran without a disclaimer,≤100
107251590860491,7ROJ,7ROJ,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
929600637213996,قائد النصر,قائد النصر,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
103172575423396,تقارير بلس,تقارير بلس,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
687959731300822,كلمات نيوز,كلمات نيوز,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
112713415128284,على خطاكم,على خطاكم,≤100
100340135487490,قناة وطن -W.TV- البصرة,قناة وطن -W.TV- البصرة,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
2016382618627918,جماهير محافظ كركوك,جماهير محافظ كركوك,≤100
110871894766117,نقابة الألعاب الشعبية,نقابة الألعاب الشعبية,≤100
327730098073671,رجل دولة,رجل دولة,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
