Page ID,Page name,Disclaimer,Amount spent (BRL)
170684183334456,Lucas Coelho,These ads ran without a disclaimer,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
103854519186943,joaopachecosamaralf,These ads ran without a disclaimer,≤100
101971264908728,L2 Criações,These ads ran without a disclaimer,≤100
220804258315672,Escola Conquest,These ads ran without a disclaimer,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
108158455661114,Mauri Mara Lima,These ads ran without a disclaimer,≤100
102598456129429,Agora Sapa,These ads ran without a disclaimer,≤100
102197194725525,Sinpeem,Sinpeem,≤100
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
1623079434589666,Memed,Memed,≤100
101756249126836,Versatil,Versatil,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100
107923925221289,Isadora Carvalho,These ads ran without a disclaimer,≤100
355228194687560,Grupo Rohden,These ads ran without a disclaimer,≤100
111304158650753,marcilio_oliveirafilho,These ads ran without a disclaimer,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
587065281989375,Topazio Neto,Topazio Neto,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
279199112716602,Imaterial Artesanato Brasileiro,These ads ran without a disclaimer,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
106080312505311,rafaelgranhensampaio,These ads ran without a disclaimer,≤100
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100
277039239800093,Lu Guerra Coach,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100
103708659104852,Mega Hype Store,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
106795038685979,Sidinei Xavier,These ads ran without a disclaimer,≤100
101419679427806,falaafif,These ads ran without a disclaimer,≤100
116240024768203,paulospositooficial,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
111889741908295,Frantiesco Gomes,These ads ran without a disclaimer,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
268125873337587,Ivasko Supermercados,These ads ran without a disclaimer,≤100
745747685490262,Palhaço Picolé,These ads ran without a disclaimer,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
2674819282558132,Breno Jacó - Ator e Apresentador,These ads ran without a disclaimer,≤100
122644544144624,Projeto teatral Como eu matei a minha filha,These ads ran without a disclaimer,≤100
106226248666574,Pizzaria Perrone,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
100190623110290,Informações do Dia,These ads ran without a disclaimer,≤100
312938152507,Estante Mágica,These ads ran without a disclaimer,≤100
261368704496824,A coisa pública brasileira,A coisa pública brasileira,≤100
212879092157174,Nabil Bonduki,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
117472154709605,Acorda Brasil,These ads ran without a disclaimer,≤100
1933225340240674,Ki Sabores Pizzaria e Restaurante,These ads ran without a disclaimer,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
172858662821544,Novonor,These ads ran without a disclaimer,≤100
108006207267961,Carolina Abreu,Carolina Abreu,≤100
101591312769928,vereadorfabiosimoa,These ads ran without a disclaimer,≤100
101250329642279,Pousada VetCentro,These ads ran without a disclaimer,≤100
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
102282099524213,jsbbahia40,These ads ran without a disclaimer,≤100
108934960718636,quase_nada_de_auto_ajuda,These ads ran without a disclaimer,≤100
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100
1916641721959440,Biquínis Lacosta,These ads ran without a disclaimer,≤100
106831708969243,Os Segredos dos Salmos - Com Edilson Barros,Edilson Silva Barros,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
110022267531626,Junior Piaggio,These ads ran without a disclaimer,≤100
107276467628852,Agência Zeniti,These ads ran without a disclaimer,≤100
490478554443992,Associação Fala Mulher,These ads ran without a disclaimer,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
101531762967009,Dr Ricardo Necchi,These ads ran without a disclaimer,≤100
205112383000674,ABAC,These ads ran without a disclaimer,≤100
587458151714913,Professora e Mentora Vandinara Lopes,These ads ran without a disclaimer,≤100
112465825150340,aurmendes,These ads ran without a disclaimer,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
109546107414160,Clarissa Millford,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
1448428645390367,LABET,These ads ran without a disclaimer,≤100
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Cid Heráclito Queiroz,≤100
107292188136036,Psi Rachel Folly,These ads ran without a disclaimer,≤100
102645795393121,Hackeando a Aprovação,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
113836315036097,Block Research,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
213713264003162,Daniel Pedroso de Moraes Amparo SP,These ads ran without a disclaimer,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
100130371937285,vereadorjrpapaixegou,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
103177145189030,psicosahandrejuk,These ads ran without a disclaimer,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
115028704539271,leilafranca__,These ads ran without a disclaimer,≤100
114113340498170,Inspetor Adriano Carvalho,These ads ran without a disclaimer,≤100
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
114441831258730,efficiency.tec.adv,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
110696911830981,democraciaof,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
111250527457689,Claudia Rossoni Advocacia,These ads ran without a disclaimer,≤100
131413601654524,Vereador Waldecir Fernandes,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
110662812050687,Informações Diárias,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
110608301298244,Pateo76,These ads ran without a disclaimer,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
200745479950189,Fundação André e Lucia Maggi,These ads ran without a disclaimer,≤100
114089211705955,Informações Diárias,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
108068234120399,Portal Baixo Sul,These ads ran without a disclaimer,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
100762479720677,Jéssica Malandrim Psi,These ads ran without a disclaimer,≤100
539225916568430,Programa fala Mauricinho,These ads ran without a disclaimer,≤100
100962252874397,Luiza Lemos Arte HQ,These ads ran without a disclaimer,≤100
110719266974793,Vereador Claimar de Conto,Vereador Claimar de Conto,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
103182019454435,rodolfotorresgo,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
121887234237086,Anderson Brito,Anderson Brito,≤100
101182989695537,Abrace a SBCP,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
103497375902653,Aprova SUS,These ads ran without a disclaimer,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
367468876929300,Instituto Avon,These ads ran without a disclaimer,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
105721392424643,falamaua,These ads ran without a disclaimer,≤100
306635319499776,Caio Lima,Caio Lima,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
326797144544,Partido Verde,Partido Verde,≤100
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100
106743008943159,Casa de Saberes Cego Aderaldo,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
1614894922069321,ILISP - Instituto Liberal de São Paulo,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
2234124306838167,João Carlos Mello,JOÃO CARLOS DOS SANTOS MELO,≤100
239350747376187,Nelson Wilians - NW,These ads ran without a disclaimer,≤100
105999371636988,M Alves Contabilidade,These ads ran without a disclaimer,≤100
113259798429685,Redução de Salário dos Vereadores SCS,Redução de Salário dos Vereadores SCS,≤100
1510379675915932,Secretaria de Cultura e Turismo,These ads ran without a disclaimer,≤100
364253843645006,Carlos Chiodini,Carlos Chiodini,≤100
109971940583791,paulodogas_,These ads ran without a disclaimer,≤100
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
102604912360147,laurentina_dantas_gomes,These ads ran without a disclaimer,≤100
116229104796110,Petsdogma,These ads ran without a disclaimer,≤100
111793398558187,WakeYou,These ads ran without a disclaimer,≤100
