Page ID,Page name,Disclaimer,Amount spent (EUR)
377901329389619,Ener2Crowd,Ener2Crowd,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
410112989414385,Serena Pellegrino,Serena Pellegrino,≤100
106199837902239,Innesti,Caviro sca,≤100
375882802451994,Capitalfin,Capitalfin,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101764407875365,NeN,NeN Energia,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
104800568170989,Chora Media,Chora Media,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
153574674705426,AVSI,AVSI,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
102000366519353,EIPASS,Certipass srl,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
169065407139584,Tilt,Tilt,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
45408828511,OIPA Italia,OIPA,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
112777008752391,Valori.it,Valori.it,≤100
1618078638446744,4G Energia,slashto,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
57335173611,Città di Modena,Città di Modena,≤100
142331079621154,RESET,RESET S.r.l.,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
169042736456594,All Out,All Out,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
59374667427,Alice for Children,Alice for Children,≤100
105296361571631,FGS srl,FGS srl,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
100552012629326,IGT Italia,These ads ran without a disclaimer,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
163471337168803,Fillea Cgil,Fillea Cgil,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
106609584287802,Facta,Facta,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
247705175335084,ReCommon,Re:Common,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
1198302750251842,The Vision,The Vision,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
102510446089709,Coltivato_festival,These ads ran without a disclaimer,≤100
131887960826264,Carlo Calenda,Azione,≤100
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1010552202295863,IOD Edizioni,Iod edizioni,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
591249014329371,ClassiCult,ClassiCult,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
458027194373390,Possibile,Possibile,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
103478991969884,Organon Italia,Organon Italia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
117194167935831,In Samp Veritas,These ads ran without a disclaimer,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
205100820237610,Federbeton,Federbeton,≤100
205798119968781,Cikis,Cikis,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
404402342956536,StartupItalia,StartupItalia,≤100
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
206261809814741,Antonio Roma,These ads ran without a disclaimer,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
920813058010834,Marco Landi,Marco Landi,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
67527694280,Arché,Arché,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
556039361581037,Withub,These ads ran without a disclaimer,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
979859272062682,Roberta Gaeta,Marco Cocifoglia,≤100
263368177127232,Le Nius,Le Nius,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
105612412034541,,Project Unveiling,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
2064954427096620,Soumaila Diawara,These ads ran without a disclaimer,≤100
253657775240887,Pulsee,Axpo Italia,≤100
2181406035470944,Alessandria today,These ads ran without a disclaimer,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
108210642220239,Arturo Governa,Arturo Governa,≤100
2270196856358992,PHYD,PHYD,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
112672441408378,eco__road,Simone Musacchio,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
624608431059294,Evolvere,Evolvere,≤100
105636267811260,The Good in Town,The Good in Town,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
53333471319,Fondazione L'Albero della Vita - onlus,These ads ran without a disclaimer,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
107592225626983,,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
124029847274844,,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103127962744678,,These ads ran without a disclaimer,≤100
