Page ID,Page name,Disclaimer,Amount spent (COP)
100323598151326,MagisClick,MagisClick,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
108437275009116,nicolashrr,These ads ran without a disclaimer,≤100
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
143057523068134,Jorge Camacho,Jorge Camacho,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
105589235648992,Idolos,Digital Force,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
101380345769714,Belen Caro,Belen Caro,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
