Page ID,Page name,Disclaimer,Amount spent (EUR)
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
282358498458836,Elisa Viihde Viaplay,These ads ran without a disclaimer,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
1149998218411408,Polygon Finland,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
116843748342723,Uusimaa,Uusimaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
930949613691319,Lukkaroinen Arkkitehdit Oy,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
