Page ID,Page name,Disclaimer,Amount spent (INR)
565714670143123,Ashok Saini,Engitech Media,≤100
104060979155035,Political leads,Balvir Singh,≤100
102783314889685,Naveen Murarka,Sachin Kumar Murarka,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
113728088322442,Mudra Loan Provider,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
107488325505363,MR. Politics,MR. Politics,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
105054954431955,Om prakash saini,Om Prakash Saini,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
286734578906472,Raft Motors India,These ads ran without a disclaimer,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
102300674909194,Conwiv Survey & Campaign,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
920782108128779,DigiFame India,DigiFame India,≤100
416058801922933,Bharat News,Bharat News,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
122921587768955,Forest Essentials,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100301782942905,Cipaca Giridih,These ads ran without a disclaimer,≤100
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
104633338514052,आपन विवेक वर्मा,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Modi fan,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
107599168962728,internalboy_,These ads ran without a disclaimer,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103172296050370,Jan Jagaran Media,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
107309831846800,उपेन्द्र सिंह,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
1846691455643642,Ashok Dodwaria,These ads ran without a disclaimer,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1935725659779492,Daanpatra,Daanpatra,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
110082214175100,Aerocity - Kushinagar,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
121194765407934,Katasani Rambhupal Reddy,Gogireddy Sai Vaibhav Reddy,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
112724678399283,dharmender_bhati26,These ads ran without a disclaimer,≤100
106539558719808,drkajalmugraiofficial,These ads ran without a disclaimer,≤100
100798632358057,Shiv Kumar Sahu,These ads ran without a disclaimer,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
1395117907429457,MARAM,These ads ran without a disclaimer,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
112305531584259,amansingh.512_advocate,These ads ran without a disclaimer,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
130485577594855,जय माता दी,Adv Tech,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
191094667645290,Sonalac Paints & Coatings Ltd.,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,These ads ran without a disclaimer,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
109727528730428,nitin_dinkar,These ads ran without a disclaimer,≤100
361883671518390,Mudaseer Dawood District president,These ads ran without a disclaimer,≤100
1867360570219067,Goodwill Solution,Goodwill Solution,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
627891157346527,Shobharam Prajapati,Anurag Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100
102273209042962,Bihar Student Credit Card Yojana,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
100454139256426,seafinsofficial,These ads ran without a disclaimer,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
831467126988134,Sudesh Rai,These ads ran without a disclaimer,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
111685877179767,ਪੰਜਾਬੀ Medium,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
533975430291982,Protouch,These ads ran without a disclaimer,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
916366031830204,Rameshwar lal solanki,These ads ran without a disclaimer,≤100
108620532176262,online_neeru,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
110764031855951,aissehevloggerr,These ads ran without a disclaimer,≤100
110092811891265,dilipraomane.fp,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
110261152002827,sonalacpaints,These ads ran without a disclaimer,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
481950838627639,Om Prakash 'Baba' Dubey,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
106697131738600,deepa_debunks,These ads ran without a disclaimer,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
101992815416814,PaperWorks India,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
106065994451953,wild_sharma_,These ads ran without a disclaimer,≤100
528285937371225,Dr. Amar Singh,Advait Soman,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
102537918767788,साकेत मिश्रा वैद्य Handia,These ads ran without a disclaimer,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
113367904125545,Sayan das,Sayan Das,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
102310462827173,Hemant Singh Hemu,These ads ran without a disclaimer,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
100640391665286,Mahesh Lodhi,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
109000485352429,Akx-114-27,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
106864785568035,Akx-114-20,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
111076898473601,Akx-113-14,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
111172425123706,A great app Ee,These ads ran without a disclaimer,≤100
1504767806516890,Peepal Farm,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
