Page ID,Page name,Disclaimer,Amount spent (INR)
1510453459178285,Kiran A Bartakke,Kiran Arvind Bartakke,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
107887998979838,Noorani Dawakhana,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
117992927962768,natraj pencil pecking job company,These ads ran without a disclaimer,≤100
740461206086472,Huge Electric,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Futuready Media,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
130485577594855,जय माता दी,Adv Tech,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
526222491203445,The Chaupal,The Chaupal,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
117567808005563,Old coin company Mumbai,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
102617149338724,Panwar Sahab,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
126983646989954,san.jaykumar2675,These ads ran without a disclaimer,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
107033292402692,Mr.360Air,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
2033791716739304,KhelKood,KhelKood,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1102967063114283,Viral In India,Viral In India,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
119382014494322,govind__malvi,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
113560251744448,Dileep Soni,These ads ran without a disclaimer,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
1532586743711584,Om Prakash Singh Patel O.P.,Om Prakash Singh,≤100
106836628656348,भाजपा युवा मोर्चा मंडल सिंगरौली,These ads ran without a disclaimer,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
103018412796200,all India holder packing 28000 salary 16000 advance call mi,These ads ran without a disclaimer,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
111038465231829,tushar_tweets_1,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
101157199110808,Mithilanchal Higher Education of India,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
102252509305956,Shankar Jha,Kavita Jha,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajender Kumar,≤100
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
112709838355954,Prachar99,Prachar99,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
231388256876432,ISQua - The International Society for Quality in Health Care,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
112016753559424,Irinaspoetry,These ads ran without a disclaimer,≤100
121147297646274,history_in_comparisons,These ads ran without a disclaimer,≤100
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
