Page ID,Page name,Disclaimer,Amount spent (EUR)
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
107392445134210,Mobile stage- showroom,These ads ran without a disclaimer,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
178362315106,European Parliament,European Parliament,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
140745439308280,Keski-Häme,Mediatalo Esa,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
657934414262518,Leppäkoski,These ads ran without a disclaimer,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
108474675509162,Pia Pelkonen -Liike Nyt -eduskuntavaaliehdokas,These ads ran without a disclaimer,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
679771758819878,KIOS,KIOS,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
