Page ID,Page name,Disclaimer,Amount spent (EUR)
108770011256563,XtraCult,XtraCult,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100
143108195838393,Luca Trentini - Al Lavoro con Brescia 2023,Luca Trentini - Al Lavoro con Brescia 2023,≤100
159133554164159,Unione Universitaria - UDU Modena e Reggio Emilia,Unione Universitaria - Udu Modena e Reggio Emilia,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
122208957474169,Elite Consulting,These ads ran without a disclaimer,≤100
547885748561889,TerreLogiche,These ads ran without a disclaimer,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
67527694280,Arché,Arché,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
263368177127232,Le Nius,Le Nius,≤100
104570204462760,L'Informatore,Informatore,≤100
105676591733592,Paese Reale,Paese Reale,≤100
166899553320756,Confindustria Bergamo,These ads ran without a disclaimer,≤100
144293048945865,Knowità,Knowità Srl,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
198307320795172,Are you R,Are you R,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini,≤100
100387133404972,Gay Center,Gay Center,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
884455481592665,European People,Marco Parroccini,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
105785884951154,Alberami,Alberami Srl,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
1256189614498949,Alberto Bozza,Alberto Bozza,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
105372385699464,IANUA - Istituto di Conoscenze Sociologiche e Criminologiche,These ads ran without a disclaimer,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
248151478896437,Europa Verde Verdi della Marca Trevigiana,Europa Verde Verdi della Marca Trevigiana,≤100
357445391113358,Danilo Di Marco - Luxury Events,These ads ran without a disclaimer,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
106075302457694,Lista Saccarola- Cristian e Silvia,Salvalaio Cristian,≤100
107088900898479,Frisa Gabriele,These ads ran without a disclaimer,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100
101626609378604,La Civica - Toscolano Maderno,La CIvica,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1618078638446744,4G Energia,slashto,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
1131213277044822,Caaf Cgil Padova,Carlo Covino,≤100
111530161629383,Intra,iKarma SRL,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
283195885042420,Bluerating,These ads ran without a disclaimer,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
154144331904379,Marta Schifone,SocialCom,≤100
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
123866627353820,Orientiamoci,These ads ran without a disclaimer,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
104105117944608,Brescia si legge,These ads ran without a disclaimer,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
1399165853701162,Pacini Medicina,These ads ran without a disclaimer,≤100
126203277046984,Simone Mora Sindaco,Giacomo Bonini,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
100210064720867,Merita,Merita,≤100
821797457884982,Zwan,These ads ran without a disclaimer,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
522358617791468,Molino Cosma,These ads ran without a disclaimer,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
102828745181799,Insuperabile,Insuperabile,≤100
110306160687150,Il Castello di Pordenone,Associazione La Civica Pordenone,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
137570843447121,La ricerca è vita,These ads ran without a disclaimer,≤100
193851084141194,Fabio Rolfi,Franco Baiguera,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
105636267811260,The Good in Town,The Good in Town,≤100
463927520783314,Festival del Cinema Iberoamericano di Firenze,These ads ran without a disclaimer,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
2270196856358992,PHYD,PHYD,≤100
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
108112768940530,Francesco Amato,Francesco Amato,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
102734792819773,Marco Cianciaruso,Marco Cianciaruso,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
105355618409929,VEM,These ads ran without a disclaimer,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
223157613046670,NG,These ads ran without a disclaimer,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100
166027216814695,Firriato,Firriato Winery,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
105861115373299,Festival Internazionale dell'Economia,These ads ran without a disclaimer,≤100
102365025984358,liberisapericritici,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
101986896048678,sinceritalia,These ads ran without a disclaimer,≤100
110690788620756,lacasaterapeutica2.0,These ads ran without a disclaimer,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
113286218406477,Mareinfvg,These ads ran without a disclaimer,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1693791284251872,Hilti,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
1482790141808689,Zanetti Stefania,Zanetti Stefania,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
569766683055396,Fare Comune,Fare Comune,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
1425692021059788,Sommelier AIS Puglia,These ads ran without a disclaimer,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
108904395512746,Claudio De Felice,De Felice Alessandra,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
110494245171717,Terracina Rinasce,These ads ran without a disclaimer,≤100
105099961825990,iamjacopozorzetto,These ads ran without a disclaimer,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
108905297547617,Il marconese,Enrico Viviani,≤100
276067499865391,Polis Tivoli,Antonio Picarazzi,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
112373081271717,La Porta dei Leoni,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
104562095942962,Gianluca Bervicato - Candidato Consigliere Elezioni Comunali Massa 2023-,Gianluca Bervicato,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
111721425221851,Lucia Orto,Lucia Orto,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
106391938993156,latecafe.news,These ads ran without a disclaimer,≤100
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100
177288502290228,Scarabeo,These ads ran without a disclaimer,≤100
106253645409463,Matter Economy,Paola Catalano,≤100
458027194373390,Possibile,Possibile,≤100
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100
278465772249349,Dr. Domenico Maccallini,These ads ran without a disclaimer,≤100
275806792494637,Michele Abbaticchio- un Sindaco del Sud,Michele Abbaticchio,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,These ads ran without a disclaimer,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
158248701501334,Alessandro Righi Sindaco,Alessandro Righi,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
175700003031088,Marcello Mendini,Marcello Mendini,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
151424095201474,Stasera c'è spettacolo?,These ads ran without a disclaimer,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
701477346720244,L’Oméga Club,These ads ran without a disclaimer,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100
586556718504769,Raffaele Donini,Raffaele Donini,≤100
112671925139215,Carlo Fazzari,Carlo Fazzari,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
185381915166827,sonnen,These ads ran without a disclaimer,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
104896289242466,Imperia È,Martina D'ercole,≤100
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
119658751381689,Fria.it,These ads ran without a disclaimer,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
104689199256458,Stefano Gnutti - Bordighera Vince,Stefano Gnutti - Bordighera Vince,≤100
383656642236520,Festival Giustizia Penale,These ads ran without a disclaimer,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100
156491141431856,Vivi Bari,ViviBari,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100
110895684842861,Iyas Ashkar,Iyas Ashkar,≤100
108918024296374,LatviaTravel,These ads ran without a disclaimer,≤100
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
103571681983042,trentjansenstudio,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
111645161857426,Unseen Italia,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
111598307117570,Baringo,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
101279992735510,Dr Podcast Audio Factory Ltd,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
