Page ID,Page name,Disclaimer,Amount spent (EUR)
102925069351403,Activar Villena,PP Villena,≤100
106657974847796,Junior Report,Junior Report,≤100
178932215807163,Endesa Clientes,Findasense,≤100
251020021637315,Iberdrola,Iberdrola,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
741696855903082,Opositatest,Opositatest,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100
473126329392309,Accem,Accem,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
301640760070,Fontilles,Fontilles,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
132591756789822,Eroski,Eroski,≤100
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100
117280524674544,Compromís per Canals,Compromís,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
116761787958421,,Unides Podem Alzira,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
489030751247982,Novartis España,Novartis,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
116356304733313,,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
131917366935150,Zurich,Zurich,≤100
116136108464509,CaixaBank,CaixaBank,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100
304906989534693,ACADEMIA EPSILON,"Epsilon Servicios Educativos, S.L.",≤100
1992736754119340,David Pons,David Pons,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
109119392130582,,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
796716270345901,Ecoforest,Ecoforest,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
105664031745,UNRWA.es,UNRWA España,≤100
340569499642887,In Género,In Género,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105484811020545,Ecólatras,Ecólatras,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
329166974398268,Loren Medina,Loren Medina,≤100
110708001520980,Kanduh,Kanduh,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
174861442642585,Defensa Social,Defensa Social,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
57973661707,WWF España,WWF España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
121058217922496,CaixaForum,CaixaForum,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
89358546823,Triodos Bank España,These ads ran without a disclaimer,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
107829684877693,,Sandra Tirado,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
403242366397913,"Gaia, Tu Tienda Mágica",These ads ran without a disclaimer,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
103606069714282,Unión Vegetariana Española UVE,These ads ran without a disclaimer,≤100
120203460991743,,These ads ran without a disclaimer,≤100
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
100439898400422,Notarios de España,These ads ran without a disclaimer,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
352483738173704,Linkia FP,LINKIA TALENTIA S.L.,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
850467161999203,,Junts per Barberà,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
105563899068744,Manel Ferré,Junts,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
1424223731154904,Schüco Iberia,These ads ran without a disclaimer,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100
106088402312012,Albert Robert,Albert Robert,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
407573742780370,IU Segovia,IU Segovia,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
105428182548276,Creix Tarragona,These ads ran without a disclaimer,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
101397694942486,L'Occulta,These ads ran without a disclaimer,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
103438606055399,Paloma Moyano Garcia,No Solo Una Idea,≤100
362765833804611,PSOE León,PSOE León,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
814059801972841,AMIFP,These ads ran without a disclaimer,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
774939239216158,Jacobo Medina,Jacobo Medina,≤100
103126299064542,Nil López,Nil López,≤100
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
439463209499237,Populares de Montoro,Populares de Montoro,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
106257275695064,Ara Molins,Ara Molins,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
186925684816583,Asociación Amicos,Asociación Amicos,≤100
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100
676396932570142,Quincemil,Quincemil,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
111242398633968,,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
112395061852690,,These ads ran without a disclaimer,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
104332584834447,Mara Schär,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
