Page ID,Page name,Disclaimer,Amount spent (EUR)
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
439051929445332,Suomen Psykologiliitto,These ads ran without a disclaimer,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
