Page ID,Page name,Disclaimer,Amount spent (IDR)
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,1358
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1263
119875381042949,Ketok Palu,Ketok Palu,1198
106253264560859,Air Kami,Air Kami,1125
108156498584853,Tetap Puan,Marabunta Family Cyber,1096
110438625290456,Benteng Perkasa,Benteng Perkasa,1046
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1023
107241861191421,Ilmu Tambang,Ilmu Tambang,947
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,939
104843487722931,Portal Islam id,Portal Islam ID,930
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,919
112121101796090,Opini 2024,Opini 2024,842
118734481202493,Prihati Utami,Dwi Wantoro,789
102791229290192,Caleg Stater Kit,Caleg Stater Kit,646
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,575
248242682390831,IMA MAHDIAH,Bayu Wicaksono,569
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,446
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,437
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,427
106004407402000,Cakap Politik,Cakap Politik,410
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,394
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,385
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,345
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,290
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,262
105258442604881,Yusyuf Binti Ismail,These ads ran without a disclaimer,262
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,261
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,224
255601878216867,Komisaris Politik,Komisaris Politik,197
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,184
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,172
147863968567680,NCSOFT,These ads ran without a disclaimer,124
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,111
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
