Page ID,Page name,Disclaimer,Amount spent (USD)
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
19746387261,Humane Society International,Humane Society International,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
70874333603,CatholicVote,catholicvote.org,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
23875187730,Feeding America,Feeding America,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
102490504962117,Phade products,Phade products,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
343714718985673,Think Wood,Think Wood,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
252814820267,HIAS,HIAS,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
56349854459,Parkinson's Foundation,These ads ran without a disclaimer,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
12375354406,USO,United Service Organizations,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1573514862764092,Speech First,Speech First,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
30708742052,FCTRY,FCTRY,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
12185972707,350.org,350 ORG,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
216311481960,Bill Gates,Bill Gates,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1338822066131069,Women's March,Women's March,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
466164103423147,Thorn,Thorn,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
34490197275,Stitcher,Stitcher,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
85273022315,NAMI,NAMI,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
215479992305641,Becoming Young,Becoming Young,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
645392368909975,carafem,carafem,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
173896102623920,Old Row,Old Row,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
103695769458,United States Mint,United States Mint,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
333710103706307,GIFFORDS,Giffords,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
2245766435469741,Beersy,Beersy LLC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
134452023239984,Human Coalition,Human Coalition,≤100
232467307162583,Farm Action,Family Farm Action,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
169597416843751,Stand Up America,Stand Up America,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
122172092136,Gravitas Ventures,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
7341997111,Conservation International,Conservation International,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
105307945644094,ART is BOND.,These ads ran without a disclaimer,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
8340223883,Avaaz,Avaaz Foundation,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
109059380894319,Togethxr,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
150964301597436,University of Miami Alumni Association,These ads ran without a disclaimer,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
6334782252,Oceana,Oceana,≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
105753898811449,Align Us,Kyle Reyes,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
17203056985,Partners In Health,Partners In Health,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
105692311896010,Positive Money US,Positive Money US,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
193643524101868,SaaStr,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
1846500402246899,Partake Foods,These ads ran without a disclaimer,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
23790541544,Democrats,DCCC,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
182620315479,Plan International USA,Plan International USA,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
349800859019034,The 19th News,The 19th,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
102842069441253,jcardona.skyline,These ads ran without a disclaimer,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
774897466032277,Vertex,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
64911711697,Real Health,These ads ran without a disclaimer,≤100
101099279062885,Optimistic American,The Optimistic American,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
169042736456594,All Out,All Out Action Fund.,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
110624565660992,ZOE International,ZOE International,≤100
146738662022,Association for Enterprise Opportunity (AEO),"ASSOCIATION FOR ENTERPRISE OPPORTUNITY, INC.",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1096622853789812,Forward Promise,These ads ran without a disclaimer,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
105173311888160,Star and Bar,Star and Bar,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
2042135642679798,Flock Safety,These ads ran without a disclaimer,≤100
106425730874644,Ruby Powell-Dennis for Tennessee,Citizens For Ruby Powell-Dennis,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
