Page ID,Page name,Disclaimer,Amount spent (EUR)
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100
101574172908646,Préstamo españa,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
