Page ID,Page name,Disclaimer,Amount spent (USD)
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
105173311888160,Star and Bar,Star and Bar,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
110003135240961,Pride of America,Pride of American,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
104908071917505,Welcome.us,Welcome.us,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
217649245509,Nature | PBS,WNET,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1560105467624797,Generation180,Generation180,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
101869563236902,FreedomFest,FreedomFest,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
9324910069,NRSC,NRSC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
645392368909975,carafem,carafem,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
60182072999,Lila Rose,Live Action,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
92021268117,Working America,Working America,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
13867925345,Equality Florida,Equality Florida,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1382441768496365,Pentair,PENTAIR,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
109729861699329,Speak4,Speak4,≤100
999556810102061,Signature Seas,Signature Seas,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
18017481462,Acton Institute,Acton Institute,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
2152371365037033,Aliados Adelante,AARP,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
210357995667559,The National Memo,The National Memo,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
189618364823108,FairySeason.com,These ads ran without a disclaimer,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
111888418513728,Saving the Second,Saving the Second,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
50513265848,Citizens United,Citizens United,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
119179864471742,Maryland Clergy Sex Abuse Claims,These ads ran without a disclaimer,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1708032056092814,Sealuxe,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100809736190174,American Promises,American Promises,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
147126507164,ACTwireless,ACTwireless,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
105405012105216,Code Reading,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
102027764795677,American Wire,BizPac Review,≤100
106909358810669,Stop RCV,Stop RCV,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
508887815910815,BPR,BizPac Review,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
121711980897458,Team Governor Reeves,Tate for Governor,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100692068471118,Explain America,Apse Media LLC,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
105364682148003,Available To All,Available To All,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
110124618713,American Principles Project,American Principles Project,≤100
228058837366607,Right Viral,Free American Fund,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
101103254533,SOS International,SOS International,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
114226275387369,republicEn,republicEn,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
101232205380125,Put Texas First,Put Texas First,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101004619116214,Alef Stories,These ads ran without a disclaimer,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
101670979560788,Reel Police,BizPac Review,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
710669049286394,Woo the People,Woo the People,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
108547455113940,Our America,Our America,≤100
60865633726,Love Justice International,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
413500232549343,National Vet Help,National Vet Help,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
112463811431770,Lora Hernandez,These ads ran without a disclaimer,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
1646143148996309,ADM,ADM,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
108774614054683,American Edge Project,American Edge,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
122490537430251,My American Circle,My American Circle,≤100
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1721651621468777,Fairyseason Trend,These ads ran without a disclaimer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
108620667163768,For Our Future,Resource Media,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
101564054951838,We The Forest,We The Forest,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
113107588360656,Readamo,These ads ran without a disclaimer,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
192738164073627,A Better Balance,A Better Balance,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100
103952318821536,Fest Stories,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
105023855374140,Obamacare Enrollment Center,Marlon Jovaan Johnson,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
2238793973101135,Leonardo Ferraz,These ads ran without a disclaimer,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
116237246909837,Conservavision,Conservavision,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
851700151895727,paper.tide,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
984421991732710,Paycheckology,Paycheckology,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
105985262476462,,"Move Indigo, Inc.",≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
101173328118762,Change Washington,Change Washington,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1898234727131235,Reel America,BizPac Review,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
181924628560212,Ekō,Ekō,≤100
102868946106278,Reel Congress,BizPac Review,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
100410338482377,American Property Owners Alliance,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
101388328783537,"El Paso County, CO",These ads ran without a disclaimer,≤100
104305332210709,Tor Stories,These ads ran without a disclaimer,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
101556908483166,_mr_ev_,These ads ran without a disclaimer,≤100
