Page ID,Page name,Disclaimer,Amount spent (EUR)
623408087790246,Harri Koskela,Harri Koskela,≤100
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
552220341545416,Ida Jungell,Ida Jungell,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
1185848564846930,Kai Luoma,Kai Luoma,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
116994711270296,Rami Aalto,Rami Aalto,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
151086361568628,Duunitori,Duunitori,≤100
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
1835513126554154,Maria Saita,Maria Saita,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
897371603607419,Lotta Alhonnoro,Alhonnoro Lotta Isabella,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
100222671849059,Arvid Karell,Arvid Johan Karell,≤100
1099534940062962,Kaitsu,Kai Pöntinen,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
118031212433,Animalia,Animalia ry,≤100
235088500684903,Jari Kinnunen,Jari Kinnunen,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
170559451901,Yle,Yleisradio Oy,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
102586932288817,Harri Jaskari  Eduskuntavaalit 2023,Harri Jaskari  Eduskuntavaalit 2023,≤100
1631165890489545,Gasum,Gasum Oy,≤100
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
360860753953531,Fortum,Fortum Suomi,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
340779380047743,Roy Pietilä,Roy Pietilä,≤100
100570802983023,,Timo Petteri Lehtola,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
107234926095222,Juho Ojares - Eteenpäin,Juho Ojares,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
109809865356226,"Mertsi Saarela, eduskuntavaaliehdokas",Mertsi Juhani Saarela,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
200875973334,MTK,MTK,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,These ads ran without a disclaimer,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
111720584291478,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,Pentti Sarajärvi,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
102114605080301,Paco Diop,Paco Diop,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
142013229195328,LUT University,LUT University,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
116256044700857,,Jarkko Kotilaine,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
340578349898579,KD Satakunta,KD Pori,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
140130819391744,Niikko Mika,Mika Niikko,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
108895368297,Voima,Voima,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
181106108341,Perussuomalaiset,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
679771758819878,KIOS,KIOS,≤100
257045532851,TAPIO,Tapio Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
1530532433909684,Susanna Airola eduskuntaan 2023,These ads ran without a disclaimer,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
122469187857284,Otto Meri,Otto Meri,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
1218982278202663,Karla,Karla,≤100
178362315106,European Parliament,European Parliament,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
116383805046145,Aamuposti,Aamuposti,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
